Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,115.73,115.95,114.46,115.86,5670900,0.0,0.0
2019-12-03-00-00-00,115.0,115.55,114.39,115.26,6594800,0.0,0.0
2019-12-04-00-00-00,115.7,115.78,114.91,115.28,5556600,0.0,0.0
2019-12-05-00-00-00,115.48,115.89,114.56,115.77,4352800,0.53,0.0
2019-12-06-00-00-00,116.18,116.88,116.03,116.86,4340800,0.0,0.0
2019-12-09-00-00-00,116.66,116.94,116.28,116.45,4816000,0.0,0.0
2019-12-10-00-00-00,116.44,116.65,116.12,116.24,4282300,0.0,0.0
2019-12-11-00-00-00,116.49,116.74,115.64,116.1,3506400,0.0,0.0
2019-12-12-00-00-00,116.1,117.19,115.79,116.84,4149000,0.0,0.0
2019-12-13-00-00-00,116.26,117.71,116.12,117.36,5366300,0.0,0.0
2019-12-16-00-00-00,117.49,118.4,117.49,117.61,5350700,0.0,0.0
2019-12-17-00-00-00,118.01,118.74,117.76,118.33,4575800,0.0,0.0
2019-12-18-00-00-00,118.55,118.72,116.92,116.94,5103000,0.0,0.0
2019-12-19-00-00-00,117.02,117.58,116.86,117.16,4464100,0.0,0.0
2019-12-20-00-00-00,118.52,119.15,117.1,117.36,7954400,0.0,0.0
2019-12-23-00-00-00,117.27,117.75,116.11,116.13,4485800,0.0,0.0
2019-12-24-00-00-00,116.23,116.69,116.11,116.6,2227400,0.0,0.0
2019-12-26-00-00-00,116.7,116.93,116.05,116.61,4223800,0.0,0.0
2019-12-27-00-00-00,117.02,117.02,116.35,116.68,3544000,0.0,0.0
2019-12-30-00-00-00,116.88,116.89,116.23,116.49,2945800,0.0,0.0
2019-12-31-00-00-00,116.59,116.88,115.31,115.95,4912000,0.0,0.0
