Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,1.9,1.92,1.82,1.87,8000000,0.0,0.0
1987-12-02-00-00-00,1.82,1.86,1.79,1.84,10856800,0.0,0.0
1987-12-03-00-00-00,1.84,1.87,1.64,1.66,25999200,0.0,0.0
1987-12-04-00-00-00,1.59,1.71,1.58,1.71,17140800,0.0,0.0
1987-12-07-00-00-00,1.71,1.81,1.71,1.81,9985600,0.00375,0.0
1987-12-08-00-00-00,1.81,1.86,1.8,1.83,11668800,0.0,0.0
1987-12-09-00-00-00,1.82,1.89,1.81,1.86,10240000,0.0,0.0
1987-12-10-00-00-00,1.78,1.89,1.78,1.82,9120000,0.0,0.0
1987-12-11-00-00-00,1.83,1.85,1.82,1.83,3770400,0.0,0.0
1987-12-14-00-00-00,1.84,1.96,1.84,1.94,7012000,0.0,0.0
1987-12-15-00-00-00,1.97,2.01,1.68,1.94,9360000,0.0,0.0
1987-12-16-00-00-00,1.94,2.0,1.88,1.99,7601600,0.0,0.0
1987-12-17-00-00-00,1.98,2.02,1.93,1.96,8160000,0.0,0.0
1987-12-18-00-00-00,2.0,2.02,1.97,2.01,15440000,0.0,0.0
1987-12-21-00-00-00,2.01,2.06,1.99,2.06,8080800,0.0,0.0
1987-12-22-00-00-00,2.06,2.08,2.01,2.08,7712800,0.0,0.0
1987-12-23-00-00-00,2.07,2.12,2.04,2.11,9440000,0.0,0.0
1987-12-24-00-00-00,2.13,2.15,2.12,2.13,3642400,0.0,0.0
1987-12-28-00-00-00,2.03,2.06,2.01,2.03,5060000,0.0,0.0
1987-12-29-00-00-00,2.06,2.08,2.02,2.03,3932000,0.0,0.0
1987-12-30-00-00-00,2.04,2.08,1.96,2.07,5954400,0.0,0.0
1987-12-31-00-00-00,2.02,2.07,2.01,2.06,8308800,0.0,0.0
