Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,44.38,45.11,44.27,44.71,13788100,0.0,0.0
2011-11-02-00-00-00,45.14,45.47,44.95,45.21,8920300,0.0,0.0
2011-11-03-00-00-00,45.36,45.74,45.0,45.65,9575600,0.0,0.0
2011-11-04-00-00-00,45.38,45.72,45.24,45.72,7006100,0.0,0.0
2011-11-07-00-00-00,45.59,46.08,45.36,46.07,8520100,0.0,0.0
2011-11-08-00-00-00,46.13,47.23,45.99,47.16,20104300,0.0,0.0
2011-11-09-00-00-00,46.54,46.85,45.8,46.15,13946800,0.0,0.0
2011-11-10-00-00-00,46.38,46.5,45.72,46.22,9410000,0.0,0.0
2011-11-11-00-00-00,46.52,47.11,46.42,47.07,8397900,0.0,0.0
2011-11-14-00-00-00,46.76,46.89,46.4,46.82,10552100,0.0,0.0
2011-11-15-00-00-00,46.09,46.15,45.5,45.68,16005900,0.0,0.0
2011-11-16-00-00-00,45.4,45.65,45.03,45.06,11780800,0.0,0.0
2011-11-17-00-00-00,44.95,45.47,44.73,45.1,10223800,0.0,0.0
2011-11-18-00-00-00,45.34,45.61,45.01,45.5,8982300,0.0,0.0
2011-11-21-00-00-00,45.26,45.55,44.83,45.05,9932200,0.0,0.0
2011-11-22-00-00-00,44.97,45.42,44.92,45.2,7497300,0.0,0.0
2011-11-23-00-00-00,45.04,45.32,44.78,45.03,8260400,0.0,0.0
2011-11-25-00-00-00,45.07,45.58,45.07,45.23,4258800,0.0,0.0
2011-11-28-00-00-00,45.74,46.11,45.32,45.52,9288100,0.0,0.0
2011-11-29-00-00-00,45.59,46.35,45.59,46.25,10817200,0.0,0.0
2011-11-30-00-00-00,46.72,46.91,46.36,46.83,14845200,0.0,0.0
