Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,7.82,7.99,7.78,7.99,9471200,0.0,0.0
1995-03-02-00-00-00,8.03,8.15,7.99,8.15,9070400,0.0,0.0
1995-03-03-00-00-00,8.11,8.19,8.07,8.19,5889400,0.0,0.0
1995-03-06-00-00-00,8.15,8.15,7.99,7.99,4176200,0.0,0.0
1995-03-07-00-00-00,7.99,8.07,7.94,8.03,4025800,0.0,0.0
1995-03-08-00-00-00,8.07,8.11,7.99,8.03,3857600,0.0,0.0
1995-03-09-00-00-00,7.99,8.03,7.86,7.94,3110400,0.0,0.0
1995-03-10-00-00-00,7.94,8.11,7.82,8.11,6147000,0.0,0.0
1995-03-13-00-00-00,8.11,8.15,8.03,8.11,2939200,0.0,0.0
1995-03-14-00-00-00,8.15,8.19,8.07,8.15,5213400,0.0,0.0
1995-03-15-00-00-00,8.12,8.17,8.08,8.08,6058400,0.025,0.0
1995-03-16-00-00-00,8.08,8.17,8.08,8.12,4079400,0.0,0.0
1995-03-17-00-00-00,8.12,8.17,8.0,8.0,9663400,0.0,0.0
1995-03-20-00-00-00,7.96,8.12,7.96,8.08,4131000,0.0,0.0
1995-03-21-00-00-00,8.04,8.12,7.96,7.96,4366400,0.0,0.0
1995-03-22-00-00-00,8.0,8.08,7.92,7.96,4876600,0.0,0.0
1995-03-23-00-00-00,8.0,8.08,7.92,7.92,4128400,0.0,0.0
1995-03-24-00-00-00,7.96,8.08,7.96,8.08,3988800,0.0,0.0
1995-03-27-00-00-00,8.08,8.08,7.96,8.04,3687400,0.0,0.0
1995-03-28-00-00-00,8.04,8.25,8.0,8.17,11356400,0.0,0.0
1995-03-29-00-00-00,8.21,8.45,8.17,8.37,12094200,0.0,0.0
1995-03-30-00-00-00,8.41,8.49,8.37,8.37,6671400,0.0,0.0
1995-03-31-00-00-00,8.33,8.45,8.29,8.41,5596800,0.0,0.0
