Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,59.39,60.35,59.31,60.25,7609700,0.0,0.0
2016-05-03-00-00-00,59.6,60.17,59.5,59.73,5922600,0.0,0.0
2016-05-04-00-00-00,59.59,60.16,59.23,59.9,6029500,0.0,0.0
2016-05-05-00-00-00,59.7,59.95,59.35,59.91,8091000,0.0,0.0
2016-05-06-00-00-00,59.65,60.85,59.55,60.84,9825400,0.0,0.0
2016-05-09-00-00-00,60.84,61.6,60.76,61.46,8656200,0.0,0.0
2016-05-10-00-00-00,61.44,61.63,61.02,61.32,6402900,0.0,0.0
2016-05-11-00-00-00,60.59,60.61,58.92,59.63,14597500,0.5,0.0
2016-05-12-00-00-00,59.76,60.21,59.61,60.03,9533500,0.0,0.0
2016-05-13-00-00-00,59.7,59.76,58.05,58.31,13744700,0.0,0.0
2016-05-16-00-00-00,58.24,59.58,58.08,59.28,10181800,0.0,0.0
2016-05-17-00-00-00,59.32,59.51,58.26,58.46,9252700,0.0,0.0
2016-05-18-00-00-00,56.59,57.27,56.32,56.71,22255900,0.0,0.0
2016-05-19-00-00-00,61.15,62.26,60.61,62.14,35076700,0.0,0.0
2016-05-20-00-00-00,62.26,62.98,61.82,62.73,16746600,0.0,0.0
2016-05-23-00-00-00,62.5,62.91,62.35,62.41,10099800,0.0,0.0
2016-05-24-00-00-00,62.54,63.23,62.45,63.07,8828000,0.0,0.0
2016-05-25-00-00-00,63.08,63.76,63.07,63.29,7263900,0.0,0.0
2016-05-26-00-00-00,63.48,64.1,63.4,63.62,8693900,0.0,0.0
2016-05-27-00-00-00,63.63,63.66,63.3,63.53,5773700,0.0,0.0
2016-05-31-00-00-00,63.38,63.76,63.29,63.56,8390200,0.0,0.0
