Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,36.19,36.63,36.04,36.53,19752100,0.0,0.0
2008-03-04-00-00-00,36.41,36.63,36.33,36.52,24989100,0.0,0.0
2008-03-05-00-00-00,36.58,36.75,36.07,36.28,22994800,0.0,0.0
2008-03-06-00-00-00,36.79,36.9,36.5,36.6,27516400,0.0,0.0
2008-03-07-00-00-00,36.38,37.15,36.38,36.54,24346300,0.0,0.0
2008-03-10-00-00-00,36.61,36.61,35.62,35.77,24325300,0.0,0.0
2008-03-11-00-00-00,36.5,36.9,36.27,36.79,28354700,0.0,0.0
2008-03-12-00-00-00,36.8,37.32,36.74,37.0,26273700,0.238,0.0
2008-03-13-00-00-00,36.73,37.28,36.39,37.23,29852900,0.0,0.0
2008-03-14-00-00-00,37.31,37.31,36.18,36.65,27481400,0.0,0.0
2008-03-17-00-00-00,36.3,37.08,36.26,36.75,22126100,0.0,0.0
2008-03-18-00-00-00,36.98,37.53,36.95,37.51,26380000,0.0,0.0
2008-03-19-00-00-00,37.39,37.85,37.27,37.36,25829900,0.0,0.0
2008-03-20-00-00-00,37.41,39.35,37.37,39.16,44533300,0.0,0.0
2008-03-24-00-00-00,39.32,39.84,39.16,39.46,22246400,0.0,0.0
2008-03-25-00-00-00,39.38,39.52,38.93,39.03,20327500,0.0,0.0
2008-03-26-00-00-00,38.9,39.29,38.74,38.92,19226400,0.0,0.0
2008-03-27-00-00-00,39.0,39.15,38.46,38.53,18981300,0.0,0.0
2008-03-28-00-00-00,38.26,38.75,38.09,38.35,15048000,0.0,0.0
2008-03-31-00-00-00,38.4,39.07,37.98,38.76,19594400,0.0,0.0
