Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,39.58,39.94,38.94,39.26,11194000,0.0,0.0
2004-05-04-00-00-00,39.3,39.41,38.57,38.88,12762100,0.0,0.0
2004-05-05-00-00-00,38.82,39.13,38.77,38.79,8765400,0.0,0.0
2004-05-06-00-00-00,38.75,38.75,37.79,37.9,16024600,0.0,0.0
2004-05-07-00-00-00,37.8,38.25,37.22,37.43,13930100,0.0,0.0
2004-05-10-00-00-00,37.15,38.43,37.15,38.34,14234900,0.0,0.0
2004-05-11-00-00-00,38.34,38.66,37.65,37.86,9647900,0.0,0.0
2004-05-12-00-00-00,37.57,38.25,37.11,38.23,12302900,0.0,0.0
2004-05-13-00-00-00,38.23,38.62,37.36,38.36,13221100,0.0,0.0
2004-05-14-00-00-00,38.4,38.68,37.95,38.23,8573600,0.0,0.0
2004-05-17-00-00-00,37.95,38.36,37.59,37.98,8432000,0.0,0.0
2004-05-18-00-00-00,38.23,38.63,38.2,38.34,8850600,0.0,0.0
2004-05-19-00-00-00,38.71,39.03,38.11,38.13,10540100,0.13,0.0
2004-05-20-00-00-00,38.13,38.31,37.62,38.17,7449000,0.0,0.0
2004-05-21-00-00-00,38.28,38.77,38.17,38.34,8585500,0.0,0.0
2004-05-24-00-00-00,38.47,38.75,37.89,38.27,9549500,0.0,0.0
2004-05-25-00-00-00,38.17,38.68,37.94,38.62,8567400,0.0,0.0
2004-05-26-00-00-00,38.42,38.61,38.21,38.48,6675900,0.0,0.0
2004-05-27-00-00-00,38.63,39.25,38.63,38.96,9867400,0.0,0.0
2004-05-28-00-00-00,38.96,39.01,38.77,38.79,6163100,0.0,0.0
