Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,62.24,62.48,61.5,61.91,6697700,0.0,0.0
2013-07-02-00-00-00,61.68,62.81,61.59,62.01,6726400,0.0,0.0
2013-07-03-00-00-00,61.76,62.35,61.5,62.05,2316400,0.0,0.0
2013-07-05-00-00-00,62.38,62.47,61.76,62.42,5443900,0.0,0.0
2013-07-08-00-00-00,62.81,63.72,62.81,63.67,6713400,0.0,0.0
2013-07-09-00-00-00,63.88,64.28,63.69,63.94,5273100,0.0,0.0
2013-07-10-00-00-00,63.88,64.33,63.45,63.72,5144300,0.0,0.0
2013-07-11-00-00-00,64.28,64.53,64.18,64.43,4680700,0.0,0.0
2013-07-12-00-00-00,64.42,64.47,64.18,64.43,4457700,0.0,0.0
2013-07-15-00-00-00,64.16,64.16,63.66,63.94,4887200,0.0,0.0
2013-07-16-00-00-00,63.89,64.28,63.83,64.22,4707600,0.0,0.0
2013-07-17-00-00-00,64.43,64.57,63.99,64.08,5351300,0.0,0.0
2013-07-18-00-00-00,64.09,64.37,63.92,64.19,4149900,0.0,0.0
2013-07-19-00-00-00,64.28,64.88,64.19,64.81,6825900,0.0,0.0
2013-07-22-00-00-00,64.65,64.95,64.52,64.63,4158200,0.0,0.0
2013-07-23-00-00-00,64.71,65.26,64.57,65.2,5252900,0.0,0.0
2013-07-24-00-00-00,65.3,65.31,64.51,64.93,4930000,0.0,0.0
2013-07-25-00-00-00,64.78,65.12,64.43,64.75,5920200,0.0,0.0
2013-07-26-00-00-00,64.68,64.77,63.99,64.74,5349100,0.0,0.0
2013-07-29-00-00-00,64.6,64.95,64.56,64.73,3465000,0.0,0.0
2013-07-30-00-00-00,64.91,65.04,64.48,64.65,4533700,0.0,0.0
2013-07-31-00-00-00,64.67,65.14,64.52,64.69,6040800,0.0,0.0
