Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.04,0.04,0.04,0.04,1945600,0.0,0.0
1978-03-02-00-00-00,0.05,0.05,0.05,0.05,2380800,0.0,0.0
1978-03-03-00-00-00,0.05,0.05,0.05,0.05,7168000,0.0,0.0
1978-03-06-00-00-00,0.05,0.05,0.05,0.05,8601600,0.0,0.0
1978-03-07-00-00-00,0.05,0.05,0.04,0.04,2892800,0.0,0.0
1978-03-08-00-00-00,0.04,0.05,0.04,0.05,2227200,0.0,0.0
1978-03-09-00-00-00,0.05,0.05,0.04,0.04,5836800,0.0,0.0
1978-03-10-00-00-00,0.04,0.05,0.04,0.04,10803200,0.0,0.0
1978-03-13-00-00-00,0.04,0.04,0.04,0.04,7091200,0.0,0.0
1978-03-14-00-00-00,0.04,0.04,0.04,0.04,6988800,0.0,0.0
1978-03-15-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1978-03-16-00-00-00,0.04,0.04,0.04,0.04,1740800,0.0,0.0
1978-03-17-00-00-00,0.04,0.04,0.04,0.04,12364800,0.000215,0.0
1978-03-20-00-00-00,0.04,0.04,0.04,0.04,6912000,0.0,0.0
1978-03-21-00-00-00,0.04,0.04,0.04,0.04,9958400,0.0,0.0
1978-03-22-00-00-00,0.04,0.04,0.04,0.04,3251200,0.0,0.0
1978-03-23-00-00-00,0.04,0.04,0.04,0.04,4428800,0.0,0.0
1978-03-27-00-00-00,0.04,0.04,0.04,0.04,3763200,0.0,0.0
1978-03-28-00-00-00,0.04,0.04,0.04,0.04,1408000,0.0,0.0
1978-03-29-00-00-00,0.04,0.04,0.04,0.04,8396800,0.0,0.0
1978-03-30-00-00-00,0.04,0.04,0.04,0.04,281600,0.0,0.0
1978-03-31-00-00-00,0.04,0.04,0.04,0.04,3635200,0.0,0.0
