Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.09,0.09,0.09,0.09,1792000,0.0,0.0
1980-07-02-00-00-00,0.09,0.09,0.09,0.09,2585600,0.0,0.0
1980-07-03-00-00-00,0.09,0.09,0.09,0.09,1792000,0.0,0.0
1980-07-07-00-00-00,0.09,0.09,0.09,0.09,1510400,0.0,0.0
1980-07-08-00-00-00,0.09,0.09,0.09,0.09,4684800,0.0,0.0
1980-07-09-00-00-00,0.09,0.09,0.09,0.09,793600,0.0,0.0
1980-07-10-00-00-00,0.09,0.09,0.09,0.09,10496000,0.0,0.0
1980-07-11-00-00-00,0.09,0.09,0.09,0.09,2688000,0.0,0.0
1980-07-14-00-00-00,0.09,0.1,0.09,0.1,1254400,0.0,0.0
1980-07-15-00-00-00,0.1,0.1,0.1,0.1,6784000,0.0,0.0
1980-07-16-00-00-00,0.1,0.1,0.1,0.1,3123200,0.0,0.0
1980-07-17-00-00-00,0.1,0.1,0.1,0.1,5734400,0.0,0.0
1980-07-18-00-00-00,0.1,0.1,0.1,0.1,1638400,0.0,0.0
1980-07-21-00-00-00,0.1,0.1,0.1,0.1,1459200,0.0,0.0
1980-07-22-00-00-00,0.1,0.1,0.1,0.1,3046400,0.0,0.0
1980-07-23-00-00-00,0.1,0.1,0.1,0.1,819200,0.0,0.0
1980-07-24-00-00-00,0.1,0.1,0.1,0.1,640000,0.0,0.0
1980-07-25-00-00-00,0.1,0.1,0.1,0.1,896000,0.0,0.0
1980-07-28-00-00-00,0.1,0.1,0.1,0.1,2252800,0.0,0.0
1980-07-29-00-00-00,0.1,0.1,0.1,0.1,588800,0.0,0.0
1980-07-30-00-00-00,0.1,0.1,0.1,0.1,1152000,0.0,0.0
1980-07-31-00-00-00,0.1,0.1,0.1,0.1,281600,0.0,0.0
