Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,87.63,89.56,87.63,89.26,8152700,0.0,0.0
2019-01-03-00-00-00,89.14,90.57,88.65,88.8,8277300,0.0,0.0
2019-01-04-00-00-00,89.14,89.57,88.64,89.36,8029100,0.0,0.0
2019-01-07-00-00-00,89.53,91.01,89.11,90.41,7789700,0.0,0.0
2019-01-08-00-00-00,90.91,91.57,89.81,91.04,7200900,0.0,0.0
2019-01-09-00-00-00,91.53,91.94,90.63,90.74,6272300,0.0,0.0
2019-01-10-00-00-00,89.78,90.83,89.05,90.81,9396300,0.0,0.0
2019-01-11-00-00-00,90.84,91.13,90.42,90.69,5394600,0.0,0.0
2019-01-14-00-00-00,90.35,91.28,90.16,90.8,7085100,0.0,0.0
2019-01-15-00-00-00,91.3,92.38,91.21,92.04,7058200,0.0,0.0
2019-01-16-00-00-00,91.74,92.63,91.64,92.14,5410000,0.0,0.0
2019-01-17-00-00-00,92.11,92.96,91.96,92.51,5614500,0.0,0.0
2019-01-18-00-00-00,92.71,93.91,92.62,93.46,6120600,0.0,0.0
2019-01-22-00-00-00,92.9,94.13,92.55,93.23,8063200,0.0,0.0
2019-01-23-00-00-00,94.55,95.01,93.27,94.4,8345800,0.0,0.0
2019-01-24-00-00-00,93.91,94.16,92.22,94.06,7609700,0.0,0.0
2019-01-25-00-00-00,94.43,94.59,92.52,92.7,7218200,0.0,0.0
2019-01-28-00-00-00,92.31,92.83,91.88,92.82,5875800,0.0,0.0
2019-01-29-00-00-00,92.54,92.91,92.29,92.48,5253400,0.0,0.0
2019-01-30-00-00-00,92.45,92.57,90.14,90.66,11849300,0.0,0.0
2019-01-31-00-00-00,90.49,92.64,90.49,91.64,14723000,0.0,0.0
