Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,64.94,65.23,64.73,65.1,5857700,0.0,0.0
2016-10-04-00-00-00,65.1,65.61,64.69,64.87,6569300,0.0,0.0
2016-10-05-00-00-00,64.98,65.34,64.73,64.8,6464400,0.0,0.0
2016-10-06-00-00-00,64.8,64.8,62.28,62.71,20110300,0.0,0.0
2016-10-07-00-00-00,62.62,62.81,61.63,62.11,12653800,0.0,0.0
2016-10-10-00-00-00,62.16,62.35,61.25,61.46,8988400,0.0,0.0
2016-10-11-00-00-00,61.43,61.44,60.85,60.93,8591500,0.0,0.0
2016-10-12-00-00-00,61.24,61.4,60.91,60.99,8940700,0.0,0.0
2016-10-13-00-00-00,60.75,61.97,60.64,61.69,9193800,0.0,0.0
2016-10-14-00-00-00,61.86,62.21,61.67,61.89,6416000,0.0,0.0
2016-10-17-00-00-00,62.07,62.07,61.3,61.68,7493400,0.0,0.0
2016-10-18-00-00-00,61.99,62.37,61.69,62.27,7857700,0.0,0.0
2016-10-19-00-00-00,62.58,62.69,62.1,62.28,7123300,0.0,0.0
2016-10-20-00-00-00,62.37,62.46,61.99,62.14,6294000,0.0,0.0
2016-10-21-00-00-00,61.79,62.05,61.47,61.79,7844600,0.0,0.0
2016-10-24-00-00-00,62.04,62.72,61.83,62.56,7163600,0.0,0.0
2016-10-25-00-00-00,62.39,63.17,62.38,62.71,7629700,0.0,0.0
2016-10-26-00-00-00,62.65,63.12,62.51,62.92,5050500,0.0,0.0
2016-10-27-00-00-00,62.93,63.29,62.74,63.13,7131600,0.0,0.0
2016-10-28-00-00-00,63.11,63.48,63.04,63.28,6952900,0.0,0.0
2016-10-31-00-00-00,63.34,63.44,63.15,63.31,6389000,0.0,0.0
