Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1974-03-04-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-03-05-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1974-03-06-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1974-03-07-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-03-08-00-00-00,0.02,0.02,0.02,0.02,3532800,0.0,0.0
1974-03-11-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1974-03-12-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-03-13-00-00-00,0.02,0.02,0.02,0.02,819200,9.8e-05,0.0
1974-03-14-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1974-03-15-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-03-18-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1974-03-19-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1974-03-20-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-03-21-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-03-22-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-03-25-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-03-26-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-03-27-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-03-28-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-03-29-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
