Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-05-02-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-05-03-00-00-00,0.02,0.02,0.02,0.02,1433600,0.0,0.0
1974-05-06-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-05-07-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-05-08-00-00-00,0.02,0.02,0.02,0.02,665600,0.0,0.0
1974-05-09-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-05-10-00-00-00,0.02,0.02,0.02,0.02,665600,0.0,0.0
1974-05-13-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1974-05-14-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-05-15-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-05-16-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-05-17-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-05-20-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-05-21-00-00-00,0.02,0.02,0.02,0.02,1843200,0.0,0.0
1974-05-22-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1974-05-23-00-00-00,0.02,0.02,0.02,0.02,1228800,0.0,0.0
1974-05-24-00-00-00,0.02,0.02,0.02,0.02,1945600,0.0,0.0
1974-05-28-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1974-05-29-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-05-30-00-00-00,0.02,0.02,0.02,0.02,1433600,0.0,0.0
1974-05-31-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
