Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.03,0.03,0.03,0.03,947200,0.0,0.0
1977-07-05-00-00-00,0.03,0.03,0.03,0.03,1664000,0.0,0.0
1977-07-06-00-00-00,0.03,0.03,0.03,0.03,435200,0.0,0.0
1977-07-07-00-00-00,0.03,0.03,0.03,0.03,4787200,0.0,0.0
1977-07-08-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1977-07-11-00-00-00,0.03,0.03,0.03,0.03,384000,0.0,0.0
1977-07-12-00-00-00,0.03,0.03,0.03,0.03,281600,0.0,0.0
1977-07-13-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1977-07-15-00-00-00,0.03,0.03,0.03,0.03,1433600,0.0,0.0
1977-07-18-00-00-00,0.03,0.03,0.03,0.03,5580800,0.0,0.0
1977-07-19-00-00-00,0.03,0.03,0.03,0.03,2713600,0.0,0.0
1977-07-20-00-00-00,0.03,0.04,0.03,0.03,2355200,0.0,0.0
1977-07-21-00-00-00,0.03,0.03,0.03,0.03,1305600,0.0,0.0
1977-07-22-00-00-00,0.03,0.03,0.03,0.03,2176000,0.0,0.0
1977-07-25-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1977-07-26-00-00-00,0.03,0.03,0.03,0.03,3481600,0.0,0.0
1977-07-27-00-00-00,0.03,0.03,0.03,0.03,1100800,0.0,0.0
1977-07-28-00-00-00,0.03,0.03,0.03,0.03,1433600,0.0,0.0
1977-07-29-00-00-00,0.03,0.03,0.03,0.03,8140800,0.0,0.0
