Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,40.71,41.4,40.68,41.38,6733800,0.0,0.0
2003-09-03-00-00-00,41.4,41.5,40.99,41.42,7628000,0.0,0.0
2003-09-04-00-00-00,41.46,41.57,41.25,41.49,9906400,0.0,0.0
2003-09-05-00-00-00,40.81,40.88,40.39,40.66,10593500,0.0,0.0
2003-09-08-00-00-00,40.43,40.49,40.08,40.46,8558000,0.0,0.0
2003-09-09-00-00-00,40.44,40.44,39.29,39.4,10107500,0.0,0.0
2003-09-10-00-00-00,39.06,39.69,39.06,39.26,10847200,0.0,0.0
2003-09-11-00-00-00,39.43,39.96,39.37,39.7,8395300,0.0,0.0
2003-09-12-00-00-00,39.48,39.72,39.17,39.69,7970800,0.0,0.0
2003-09-15-00-00-00,39.7,40.08,39.7,39.88,6077000,0.0,0.0
2003-09-16-00-00-00,40.03,40.41,39.84,40.34,6259800,0.0,0.0
2003-09-17-00-00-00,40.17,40.39,39.77,39.77,6701500,0.0,0.0
2003-09-18-00-00-00,39.78,40.39,39.78,40.39,7511900,0.0,0.0
2003-09-19-00-00-00,39.73,40.39,39.73,40.15,8365300,0.0,0.0
2003-09-22-00-00-00,39.84,39.88,39.19,39.41,9250900,0.0,0.0
2003-09-23-00-00-00,39.56,39.99,39.49,39.79,6602600,0.0,0.0
2003-09-24-00-00-00,39.51,39.7,39.05,39.1,7978800,0.0,0.0
2003-09-25-00-00-00,39.08,39.69,39.08,39.28,7543200,0.0,0.0
2003-09-26-00-00-00,39.15,39.42,39.09,39.22,6575200,0.0,0.0
2003-09-29-00-00-00,39.55,39.6,38.99,39.52,8669300,0.0,0.0
2003-09-30-00-00-00,39.28,39.6,38.53,38.56,12824700,0.0,0.0
