Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,8.33,8.41,8.29,8.37,5072000,0.0,0.0
1993-09-02-00-00-00,8.33,8.37,7.96,8.05,12115000,0.0,0.0
1993-09-03-00-00-00,8.05,8.33,7.92,7.96,7212000,0.0,0.0
1993-09-07-00-00-00,7.96,8.0,7.84,7.88,5093200,0.0,0.0
1993-09-08-00-00-00,7.88,7.88,7.68,7.84,11674800,0.0,0.0
1993-09-09-00-00-00,7.76,7.96,7.72,7.88,3369200,0.0,0.0
1993-09-10-00-00-00,7.88,8.09,7.84,7.96,5110200,0.0,0.0
1993-09-13-00-00-00,7.96,8.05,7.92,7.92,4211600,0.0,0.0
1993-09-14-00-00-00,7.96,7.96,7.76,7.84,4180400,0.0,0.0
1993-09-15-00-00-00,7.76,7.88,7.72,7.84,4856000,0.0,0.0
1993-09-16-00-00-00,7.8,7.88,7.72,7.8,4417600,0.0,0.0
1993-09-17-00-00-00,7.68,7.92,7.68,7.76,14434000,0.0,0.0
1993-09-20-00-00-00,7.8,7.84,7.64,7.72,5285400,0.0,0.0
1993-09-21-00-00-00,7.64,7.68,7.48,7.64,8028800,0.0,0.0
1993-09-22-00-00-00,7.76,7.96,7.68,7.88,9499400,0.0,0.0
1993-09-23-00-00-00,7.96,8.21,7.88,8.13,8105400,0.0,0.0
1993-09-24-00-00-00,8.13,8.21,8.0,8.0,4070800,0.0,0.0
1993-09-27-00-00-00,8.09,8.21,8.09,8.13,2913400,0.0,0.0
1993-09-28-00-00-00,8.13,8.17,7.96,7.96,2509000,0.0,0.0
1993-09-29-00-00-00,7.96,8.05,7.84,7.84,4081200,0.0,0.0
1993-09-30-00-00-00,7.84,8.09,7.8,8.0,4360800,0.0,0.0
