Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,8.61,8.69,8.52,8.61,11710000,0.0,0.0
1996-06-04-00-00-00,8.77,8.77,8.69,8.69,10358200,0.0,0.0
1996-06-05-00-00-00,8.73,8.77,8.56,8.61,7846000,0.0,0.0
1996-06-06-00-00-00,8.69,8.73,8.52,8.52,5790000,0.0,0.0
1996-06-07-00-00-00,8.36,8.61,8.32,8.61,9331400,0.0,0.0
1996-06-10-00-00-00,8.61,8.65,8.52,8.56,4917000,0.0,0.0
1996-06-11-00-00-00,8.61,8.73,8.56,8.61,9779800,0.0,0.0
1996-06-12-00-00-00,8.61,8.69,8.61,8.61,5440000,0.0,0.0
1996-06-13-00-00-00,8.62,8.62,8.54,8.62,3526800,0.026,0.0
1996-06-14-00-00-00,8.58,8.71,8.58,8.66,6091800,0.0,0.0
1996-06-17-00-00-00,8.62,8.66,8.58,8.58,3741000,0.0,0.0
1996-06-18-00-00-00,8.54,8.54,8.33,8.37,6690600,0.0,0.0
1996-06-19-00-00-00,8.37,8.37,8.17,8.17,5615800,0.0,0.0
1996-06-20-00-00-00,8.21,8.33,8.21,8.25,7245200,0.0,0.0
1996-06-21-00-00-00,8.33,8.54,8.29,8.5,15986800,0.0,0.0
1996-06-24-00-00-00,8.54,8.58,8.46,8.54,5262800,0.0,0.0
1996-06-25-00-00-00,8.5,8.5,8.37,8.42,7572400,0.0,0.0
1996-06-26-00-00-00,8.37,8.5,8.33,8.5,5864200,0.0,0.0
1996-06-27-00-00-00,8.42,8.46,8.33,8.42,3874800,0.0,0.0
1996-06-28-00-00-00,8.46,8.46,8.37,8.42,3305600,0.0,0.0
