Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.04,0.04,0.03,0.03,4940800,0.0,0.0
1976-10-04-00-00-00,0.03,0.03,0.03,0.03,1049600,0.0,0.0
1976-10-05-00-00-00,0.03,0.03,0.03,0.03,3225600,0.0,0.0
1976-10-06-00-00-00,0.03,0.03,0.03,0.03,6912000,0.0,0.0
1976-10-07-00-00-00,0.03,0.03,0.03,0.03,8396800,0.0,0.0
1976-10-08-00-00-00,0.03,0.03,0.03,0.03,2764800,0.0,0.0
1976-10-11-00-00-00,0.03,0.03,0.03,0.03,204800,0.0,0.0
1976-10-12-00-00-00,0.03,0.03,0.03,0.03,3532800,0.0,0.0
1976-10-13-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1976-10-14-00-00-00,0.03,0.03,0.03,0.03,1715200,0.0,0.0
1976-10-15-00-00-00,0.03,0.03,0.03,0.03,2227200,0.0,0.0
1976-10-18-00-00-00,0.03,0.03,0.03,0.03,2739200,0.0,0.0
1976-10-19-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1976-10-20-00-00-00,0.03,0.03,0.03,0.03,1536000,0.0,0.0
1976-10-21-00-00-00,0.03,0.03,0.03,0.03,2457600,0.0,0.0
1976-10-22-00-00-00,0.03,0.03,0.03,0.03,1740800,0.0,0.0
1976-10-25-00-00-00,0.03,0.03,0.03,0.03,1203200,0.0,0.0
1976-10-26-00-00-00,0.03,0.03,0.03,0.03,128000,0.0,0.0
1976-10-27-00-00-00,0.03,0.03,0.03,0.03,1996800,0.0,0.0
1976-10-28-00-00-00,0.03,0.03,0.03,0.03,2662400,0.0,0.0
1976-10-29-00-00-00,0.03,0.03,0.03,0.03,1817600,0.0,0.0
