Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,37.73,38.13,37.63,38.08,15037700,0.0,0.0
2009-11-03-00-00-00,37.99,38.3,37.51,37.79,16204300,0.0,0.0
2009-11-04-00-00-00,37.9,38.46,37.76,38.16,14521700,0.0,0.0
2009-11-05-00-00-00,38.26,38.89,38.24,38.84,16686400,0.0,0.0
2009-11-06-00-00-00,38.65,38.83,38.4,38.82,12365300,0.0,0.0
2009-11-09-00-00-00,39.13,39.41,38.94,39.38,15284500,0.0,0.0
2009-11-10-00-00-00,39.21,39.74,39.2,39.62,16821500,0.0,0.0
2009-11-11-00-00-00,39.83,40.14,39.52,40.12,23297400,0.0,0.0
2009-11-12-00-00-00,40.42,40.7,40.22,40.32,28265100,0.0,0.0
2009-11-13-00-00-00,40.35,40.56,40.19,40.29,17635700,0.0,0.0
2009-11-16-00-00-00,40.41,40.49,40.0,40.26,15346400,0.0,0.0
2009-11-17-00-00-00,40.44,40.75,40.22,40.64,17711300,0.0,0.0
2009-11-18-00-00-00,40.75,41.2,40.6,41.01,13360900,0.0,0.0
2009-11-19-00-00-00,40.9,41.39,40.72,41.31,17368300,0.0,0.0
2009-11-20-00-00-00,41.3,41.56,40.9,41.11,15050500,0.0,0.0
2009-11-23-00-00-00,41.49,41.54,41.29,41.41,11932200,0.0,0.0
2009-11-24-00-00-00,41.47,41.6,41.3,41.54,10599900,0.0,0.0
2009-11-25-00-00-00,41.55,41.72,41.49,41.63,9063200,0.0,0.0
2009-11-27-00-00-00,40.97,41.53,40.97,41.38,7528700,0.0,0.0
2009-11-30-00-00-00,41.3,41.43,40.97,41.32,11928700,0.0,0.0
