Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.05,1.05,1.04,1.04,10902400,0.0,0.0
1985-06-04-00-00-00,1.05,1.09,1.04,1.06,7696000,0.0,0.0
1985-06-05-00-00-00,1.07,1.08,1.07,1.07,9401600,0.0,0.0
1985-06-06-00-00-00,1.07,1.11,1.06,1.11,8595200,0.0,0.0
1985-06-07-00-00-00,1.11,1.11,1.07,1.08,8060800,0.0,0.0
1985-06-10-00-00-00,1.06,1.08,1.04,1.06,4835200,0.0,0.0
1985-06-11-00-00-00,1.06,1.06,1.05,1.05,4441600,0.0,0.0
1985-06-12-00-00-00,1.05,1.06,1.05,1.05,4025600,0.0,0.0
1985-06-13-00-00-00,1.05,1.05,1.04,1.04,7670400,0.0,0.0
1985-06-14-00-00-00,1.04,1.05,1.04,1.05,4608000,0.0,0.0
1985-06-17-00-00-00,1.04,1.04,1.04,1.04,2409600,0.002188,0.0
1985-06-18-00-00-00,1.04,1.05,1.04,1.04,4432000,0.0,0.0
1985-06-19-00-00-00,1.05,1.05,1.04,1.04,3468800,0.0,0.0
1985-06-20-00-00-00,1.04,1.05,1.04,1.05,3004800,0.0,0.0
1985-06-21-00-00-00,1.06,1.06,1.05,1.06,8828800,0.0,0.0
1985-06-24-00-00-00,1.06,1.06,1.06,1.06,4102400,0.0,0.0
1985-06-25-00-00-00,1.06,1.08,1.06,1.07,3219200,0.0,0.0
1985-06-26-00-00-00,1.08,1.08,1.07,1.07,3257600,0.0,0.0
1985-06-27-00-00-00,1.06,1.07,1.06,1.06,3398400,0.0,0.0
1985-06-28-00-00-00,1.07,1.07,1.06,1.07,4662400,0.0,0.0
