Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,42.3,42.58,41.86,41.86,12492600,0.0,0.0
2011-09-02-00-00-00,41.54,41.85,41.32,41.37,10809500,0.0,0.0
2011-09-06-00-00-00,40.93,41.18,40.45,41.09,17114400,0.0,0.0
2011-09-07-00-00-00,41.38,41.79,41.22,41.68,10403500,0.0,0.0
2011-09-08-00-00-00,41.41,41.94,41.39,41.51,11602500,0.0,0.0
2011-09-09-00-00-00,41.26,41.49,40.71,40.83,12027800,0.0,0.0
2011-09-12-00-00-00,40.43,41.21,40.41,41.2,11229300,0.0,0.0
2011-09-13-00-00-00,41.18,41.18,40.72,41.02,10770800,0.0,0.0
2011-09-14-00-00-00,41.11,41.97,41.01,41.5,12507600,0.0,0.0
2011-09-15-00-00-00,41.52,41.75,41.3,41.75,10999200,0.0,0.0
2011-09-16-00-00-00,41.94,42.26,41.78,41.86,35684600,0.0,0.0
2011-09-19-00-00-00,41.49,41.84,41.38,41.7,9028900,0.0,0.0
2011-09-20-00-00-00,41.69,42.08,41.48,41.57,8421200,0.0,0.0
2011-09-21-00-00-00,41.63,41.81,40.78,40.8,10473900,0.0,0.0
2011-09-22-00-00-00,40.27,40.73,39.71,39.98,21320300,0.0,0.0
2011-09-23-00-00-00,39.9,40.52,39.78,40.39,12703000,0.0,0.0
2011-09-26-00-00-00,40.5,41.22,40.39,41.21,11360600,0.0,0.0
2011-09-27-00-00-00,41.63,42.03,41.18,41.37,11492500,0.0,0.0
2011-09-28-00-00-00,41.44,41.68,40.78,40.8,11460200,0.0,0.0
2011-09-29-00-00-00,41.19,41.66,40.8,41.29,10344400,0.0,0.0
2011-09-30-00-00-00,41.22,41.81,41.11,41.26,13619300,0.0,0.0
