Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.03,0.03,0.03,0.03,1612800,0.0,0.0
1976-07-02-00-00-00,0.03,0.03,0.03,0.03,1510400,0.0,0.0
1976-07-06-00-00-00,0.03,0.03,0.03,0.03,2201600,0.0,0.0
1976-07-07-00-00-00,0.03,0.03,0.03,0.03,6604800,0.0,0.0
1976-07-08-00-00-00,0.03,0.03,0.03,0.03,409600,0.0,0.0
1976-07-09-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1976-07-12-00-00-00,0.03,0.03,0.03,0.03,2816000,0.0,0.0
1976-07-13-00-00-00,0.03,0.03,0.03,0.03,435200,0.0,0.0
1976-07-14-00-00-00,0.03,0.03,0.03,0.03,1766400,0.0,0.0
1976-07-15-00-00-00,0.03,0.03,0.03,0.03,1024000,0.0,0.0
1976-07-16-00-00-00,0.03,0.03,0.03,0.03,4326400,0.0,0.0
1976-07-19-00-00-00,0.03,0.03,0.03,0.03,332800,0.0,0.0
1976-07-20-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1976-07-21-00-00-00,0.03,0.03,0.03,0.03,281600,0.0,0.0
1976-07-22-00-00-00,0.03,0.03,0.03,0.03,6630400,0.0,0.0
1976-07-23-00-00-00,0.03,0.03,0.03,0.03,2611200,0.0,0.0
1976-07-26-00-00-00,0.03,0.03,0.03,0.03,8371200,0.0,0.0
1976-07-27-00-00-00,0.03,0.03,0.03,0.03,8857600,0.0,0.0
1976-07-28-00-00-00,0.03,0.03,0.03,0.03,3200000,0.0,0.0
1976-07-29-00-00-00,0.03,0.03,0.03,0.03,2508800,0.0,0.0
1976-07-30-00-00-00,0.03,0.03,0.03,0.03,7398400,0.0,0.0
