Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,40.79,41.45,40.34,40.52,14494400,0.0,0.0
2004-04-02-00-00-00,40.97,41.76,40.48,40.69,10625100,0.0,0.0
2004-04-05-00-00-00,40.66,41.16,40.37,40.72,8421400,0.0,0.0
2004-04-06-00-00-00,40.62,41.02,40.55,40.98,6902200,0.0,0.0
2004-04-07-00-00-00,40.76,40.82,40.24,40.26,10385200,0.0,0.0
2004-04-08-00-00-00,40.27,40.34,38.99,39.36,14725900,0.0,0.0
2004-04-12-00-00-00,39.44,39.88,39.44,39.82,7161800,0.0,0.0
2004-04-13-00-00-00,39.86,40.0,39.11,39.21,13147900,0.0,0.0
2004-04-14-00-00-00,39.22,39.92,39.16,39.87,10070200,0.0,0.0
2004-04-15-00-00-00,39.88,40.34,39.66,40.13,8682600,0.0,0.0
2004-04-16-00-00-00,40.41,40.76,40.09,40.58,8850200,0.0,0.0
2004-04-19-00-00-00,40.27,40.76,40.23,40.53,7265800,0.0,0.0
2004-04-20-00-00-00,40.62,41.07,40.34,40.34,8164300,0.0,0.0
2004-04-21-00-00-00,39.72,40.68,39.72,40.52,6540600,0.0,0.0
2004-04-22-00-00-00,40.45,40.76,40.08,40.69,10065100,0.0,0.0
2004-04-23-00-00-00,40.43,41.05,40.32,40.95,6396600,0.0,0.0
2004-04-26-00-00-00,40.81,41.06,40.25,40.37,7017100,0.0,0.0
2004-04-27-00-00-00,40.38,41.02,40.38,40.69,8613100,0.0,0.0
2004-04-28-00-00-00,40.42,40.77,40.19,40.26,8523400,0.0,0.0
2004-04-29-00-00-00,40.33,40.52,39.57,39.97,8689700,0.0,0.0
2004-04-30-00-00-00,40.11,40.31,39.49,39.58,8538400,0.0,0.0
