Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,109.9,113.22,109.56,111.85,9423200,0.0,0.0
2020-04-02-00-00-00,110.91,116.73,110.09,116.27,9838500,0.0,0.0
2020-04-03-00-00-00,114.86,117.51,114.69,117.09,9541700,0.0,0.0
2020-04-06-00-00-00,116.68,123.86,116.56,123.55,15922900,0.0,0.0
2020-04-07-00-00-00,121.5,123.96,119.2,119.55,13789900,0.0,0.0
2020-04-08-00-00-00,121.21,121.33,118.18,119.4,9292200,0.0,0.0
2020-04-09-00-00-00,115.85,120.41,115.3,119.36,10942900,0.0,0.0
2020-04-13-00-00-00,118.84,123.15,118.74,122.79,8064700,0.0,0.0
2020-04-14-00-00-00,124.56,127.19,123.52,126.42,11366300,0.0,0.0
2020-04-15-00-00-00,126.42,127.28,124.57,126.18,7478400,0.0,0.0
2020-04-16-00-00-00,126.42,130.26,125.68,129.68,10627400,0.0,0.0
2020-04-17-00-00-00,128.85,130.31,127.13,129.47,10305100,0.0,0.0
2020-04-20-00-00-00,129.74,130.71,127.16,127.25,8133900,0.0,0.0
2020-04-21-00-00-00,127.47,128.41,125.59,126.62,9300200,0.0,0.0
2020-04-22-00-00-00,127.4,129.73,126.32,128.96,6482700,0.0,0.0
2020-04-23-00-00-00,127.25,128.47,125.17,125.96,9613300,0.0,0.0
2020-04-24-00-00-00,126.76,127.29,125.99,126.85,5781200,0.0,0.0
2020-04-27-00-00-00,127.4,127.7,125.6,125.73,5974600,0.0,0.0
2020-04-28-00-00-00,125.71,127.63,125.14,125.44,6910700,0.0,0.0
2020-04-29-00-00-00,123.06,123.24,120.1,121.13,14870700,0.0,0.0
2020-04-30-00-00-00,120.62,120.97,118.62,119.12,13499300,0.0,0.0
