Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,80.91,82.14,80.84,81.72,6176100,0.0,0.0
2017-11-02-00-00-00,82.03,82.86,81.59,82.52,5183100,0.0,0.0
2017-11-03-00-00-00,82.72,83.52,82.48,83.33,6512100,0.0,0.0
2017-11-06-00-00-00,83.09,83.33,82.4,82.42,5257400,0.0,0.0
2017-11-07-00-00-00,82.58,82.76,82.06,82.65,5349300,0.0,0.0
2017-11-08-00-00-00,82.8,84.02,82.79,83.87,6767500,0.0,0.0
2017-11-09-00-00-00,83.57,84.16,83.03,83.91,6904500,0.0,0.0
2017-11-10-00-00-00,83.85,85.2,83.82,84.49,7647800,0.0,0.0
2017-11-13-00-00-00,84.6,85.47,84.44,84.55,8491600,0.0,0.0
2017-11-14-00-00-00,84.28,84.75,83.8,84.64,9834100,0.0,0.0
2017-11-15-00-00-00,83.95,84.42,83.3,83.47,8433400,0.0,0.0
2017-11-16-00-00-00,88.39,92.62,88.02,92.57,38122400,0.0,0.0
2017-11-17-00-00-00,92.22,93.04,89.74,90.57,23575500,0.0,0.0
2017-11-20-00-00-00,89.61,90.73,88.98,90.58,16394300,0.0,0.0
2017-11-21-00-00-00,90.82,90.99,89.5,89.69,12746500,0.0,0.0
2017-11-22-00-00-00,89.81,89.96,89.31,89.59,8918200,0.0,0.0
2017-11-24-00-00-00,90.01,90.35,89.7,89.78,4496100,0.0,0.0
2017-11-27-00-00-00,90.0,90.74,89.48,89.78,8904900,0.0,0.0
2017-11-28-00-00-00,89.75,90.03,89.04,89.92,8709600,0.0,0.0
2017-11-29-00-00-00,90.34,91.31,90.02,90.66,11424000,0.0,0.0
2017-11-30-00-00-00,91.15,91.47,89.68,90.35,12854700,0.0,0.0
