Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1973-09-05-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1973-09-06-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1973-09-07-00-00-00,0.02,0.02,0.02,0.02,2611200,0.0,0.0
1973-09-10-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1973-09-11-00-00-00,0.02,0.02,0.02,0.02,3123200,0.0,0.0
1973-09-12-00-00-00,0.02,0.02,0.02,0.02,1228800,0.0,0.0
1973-09-13-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1973-09-14-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1973-09-17-00-00-00,0.02,0.02,0.02,0.02,1228800,0.0,0.0
1973-09-18-00-00-00,0.02,0.02,0.02,0.02,1331200,0.0,0.0
1973-09-19-00-00-00,0.02,0.02,0.02,0.02,3788800,0.0,0.0
1973-09-20-00-00-00,0.03,0.03,0.03,0.03,2713600,0.0,0.0
1973-09-21-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
1973-09-24-00-00-00,0.03,0.03,0.02,0.02,563200,0.0,0.0
1973-09-25-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1973-09-26-00-00-00,0.03,0.03,0.02,0.03,1280000,0.0,0.0
1973-09-27-00-00-00,0.03,0.03,0.02,0.03,2406400,0.0,0.0
1973-09-28-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
