Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1975-03-04-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-03-05-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1975-03-06-00-00-00,0.02,0.02,0.02,0.02,1638400,0.0,0.0
1975-03-07-00-00-00,0.02,0.02,0.02,0.02,3020800,0.0,0.0
1975-03-10-00-00-00,0.02,0.02,0.02,0.02,1638400,0.0,0.0
1975-03-11-00-00-00,0.02,0.02,0.02,0.02,6348800,5.9e-05,0.0
1975-03-12-00-00-00,0.02,0.02,0.02,0.02,5120000,0.0,0.0
1975-03-13-00-00-00,0.02,0.02,0.02,0.02,1792000,0.0,0.0
1975-03-14-00-00-00,0.02,0.02,0.02,0.02,1996800,0.0,0.0
1975-03-17-00-00-00,0.02,0.02,0.02,0.02,2969600,0.0,0.0
1975-03-18-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1975-03-19-00-00-00,0.02,0.02,0.02,0.02,4198400,0.0,0.0
1975-03-20-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1975-03-21-00-00-00,0.02,0.02,0.02,0.02,3584000,0.0,0.0
1975-03-24-00-00-00,0.02,0.02,0.02,0.02,1996800,0.0,0.0
1975-03-25-00-00-00,0.02,0.02,0.02,0.02,819200,0.0,0.0
1975-03-26-00-00-00,0.02,0.02,0.02,0.02,1792000,0.0,0.0
1975-03-27-00-00-00,0.02,0.02,0.02,0.02,768000,0.0,0.0
1975-03-31-00-00-00,0.02,0.02,0.02,0.02,3328000,0.0,0.0
