Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,33.41,33.99,33.21,33.96,5491200,0.0,0.0
2001-07-03-00-00-00,33.93,33.93,33.41,33.6,3803700,0.0,0.0
2001-07-05-00-00-00,33.69,33.71,33.07,33.18,5132100,0.0,0.0
2001-07-06-00-00-00,33.14,33.15,31.89,32.32,6664200,0.0,0.0
2001-07-09-00-00-00,32.41,33.04,32.12,32.94,6081800,0.0,0.0
2001-07-10-00-00-00,33.11,33.22,32.34,32.42,6461600,0.0,0.0
2001-07-11-00-00-00,32.87,33.72,32.51,33.35,7910500,0.0,0.0
2001-07-12-00-00-00,34.51,35.39,34.1,35.39,11705100,0.0,0.0
2001-07-13-00-00-00,35.39,36.34,34.9,36.11,9845500,0.0,0.0
2001-07-16-00-00-00,36.45,36.9,36.25,36.51,11402300,0.0,0.0
2001-07-17-00-00-00,36.75,36.76,36.14,36.42,8785400,0.0,0.0
2001-07-18-00-00-00,36.09,36.85,35.86,36.85,7180300,0.0,0.0
2001-07-19-00-00-00,36.85,37.2,36.73,37.02,8230700,0.0,0.0
2001-07-20-00-00-00,36.86,37.26,36.79,37.05,5894900,0.0,0.0
2001-07-23-00-00-00,36.79,37.05,36.08,36.2,5361100,0.0,0.0
2001-07-24-00-00-00,36.21,36.32,35.84,36.25,6075300,0.0,0.0
2001-07-25-00-00-00,36.25,37.61,35.99,37.61,9512400,0.0,0.0
2001-07-26-00-00-00,37.61,37.89,36.98,37.89,8425900,0.0,0.0
2001-07-27-00-00-00,38.06,38.23,37.55,37.82,5169300,0.0,0.0
2001-07-30-00-00-00,38.23,38.26,36.99,38.15,7168200,0.0,0.0
2001-07-31-00-00-00,37.9,38.57,37.82,38.16,7725600,0.0,0.0
