Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,2.56,2.58,2.53,2.57,4843200,0.0,0.0
1988-10-04-00-00-00,2.58,2.59,2.56,2.58,2894400,0.0,0.0
1988-10-05-00-00-00,2.59,2.61,2.57,2.59,5938400,0.0,0.0
1988-10-06-00-00-00,2.58,2.6,2.57,2.58,3092800,0.0,0.0
1988-10-07-00-00-00,2.61,2.64,2.59,2.63,10793600,0.0,0.0
1988-10-10-00-00-00,2.61,2.64,2.61,2.64,3214400,0.0,0.0
1988-10-11-00-00-00,2.62,2.62,2.59,2.62,3267200,0.0,0.0
1988-10-12-00-00-00,2.58,2.59,2.55,2.57,4106400,0.0,0.0
1988-10-13-00-00-00,2.55,2.6,2.55,2.59,3159200,0.0,0.0
1988-10-14-00-00-00,2.61,2.63,2.58,2.6,3136000,0.0,0.0
1988-10-17-00-00-00,2.61,2.61,2.57,2.59,2512800,0.0,0.0
1988-10-18-00-00-00,2.58,2.6,2.56,2.6,3592800,0.0,0.0
1988-10-19-00-00-00,2.59,2.62,2.53,2.56,5616800,0.0,0.0
1988-10-20-00-00-00,2.56,2.64,2.56,2.64,4749600,0.0,0.0
1988-10-21-00-00-00,2.62,2.65,2.6,2.64,6288000,0.0,0.0
1988-10-24-00-00-00,2.64,2.65,2.6,2.6,4213600,0.0,0.0
1988-10-25-00-00-00,2.61,2.61,2.55,2.57,2864000,0.0,0.0
1988-10-26-00-00-00,2.55,2.56,2.49,2.49,6885600,0.0,0.0
1988-10-27-00-00-00,2.48,2.49,2.45,2.47,4580000,0.0,0.0
1988-10-28-00-00-00,2.47,2.52,2.47,2.5,3609600,0.0,0.0
1988-10-31-00-00-00,2.51,2.52,2.48,2.49,5103200,0.0,0.0
