Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.92,0.92,0.89,0.89,3878400,0.0,0.0
1985-05-02-00-00-00,0.89,0.91,0.89,0.91,3056000,0.0,0.0
1985-05-03-00-00-00,0.91,0.92,0.9,0.91,3062400,0.0,0.0
1985-05-06-00-00-00,0.91,0.92,0.91,0.91,2422400,0.0,0.0
1985-05-07-00-00-00,0.9,0.91,0.9,0.91,3760000,0.0,0.0
1985-05-08-00-00-00,0.93,0.93,0.91,0.93,6873600,0.0,0.0
1985-05-09-00-00-00,0.94,0.95,0.93,0.95,4512000,0.0,0.0
1985-05-10-00-00-00,0.96,0.97,0.96,0.96,7744000,0.0,0.0
1985-05-13-00-00-00,0.96,0.96,0.93,0.94,6435200,0.0,0.0
1985-05-14-00-00-00,0.95,0.96,0.94,0.95,6380800,0.0,0.0
1985-05-15-00-00-00,0.95,0.97,0.95,0.95,2979200,0.0,0.0
1985-05-16-00-00-00,0.97,0.97,0.95,0.97,3910400,0.0,0.0
1985-05-17-00-00-00,0.97,0.99,0.97,0.98,8019200,0.0,0.0
1985-05-20-00-00-00,0.98,1.01,0.98,0.99,9961600,0.0,0.0
1985-05-21-00-00-00,0.99,1.0,0.97,0.99,8374400,0.0,0.0
1985-05-22-00-00-00,0.99,1.0,0.98,1.0,6377600,0.0,0.0
1985-05-23-00-00-00,1.0,1.03,1.0,1.03,7897600,0.0,0.0
1985-05-24-00-00-00,1.02,1.02,1.01,1.02,4112000,0.0,0.0
1985-05-28-00-00-00,1.03,1.03,1.0,1.01,2540800,0.0,0.0
1985-05-29-00-00-00,1.02,1.02,1.0,1.01,3036800,0.0,0.0
1985-05-30-00-00-00,1.01,1.02,1.01,1.01,11641600,0.0,0.0
1985-05-31-00-00-00,1.01,1.02,1.01,1.02,9968000,0.0,0.0
