Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,8.56,8.6,8.44,8.6,4878800,0.0,0.0
1992-06-02-00-00-00,8.6,8.7,8.56,8.6,4948000,0.0,0.0
1992-06-03-00-00-00,8.6,8.89,8.6,8.8,5382800,0.0,0.0
1992-06-04-00-00-00,8.8,8.97,8.78,8.91,6756400,0.0,0.0
1992-06-05-00-00-00,8.93,9.03,8.74,8.76,5466800,0.0,0.0
1992-06-08-00-00-00,8.7,8.76,8.7,8.74,3153600,0.0,0.0
1992-06-09-00-00-00,8.75,8.81,8.71,8.75,2682400,0.013,0.0
1992-06-10-00-00-00,8.71,8.85,8.63,8.65,5594400,0.0,0.0
1992-06-11-00-00-00,8.65,8.73,8.61,8.71,3786400,0.0,0.0
1992-06-12-00-00-00,8.79,8.81,8.73,8.75,3098000,0.0,0.0
1992-06-15-00-00-00,8.75,8.89,8.73,8.87,3300000,0.0,0.0
1992-06-16-00-00-00,8.89,8.91,8.81,8.85,3037200,0.0,0.0
1992-06-17-00-00-00,8.81,8.87,8.73,8.73,4997600,0.0,0.0
1992-06-18-00-00-00,8.71,8.83,8.67,8.77,4103600,0.0,0.0
1992-06-19-00-00-00,8.79,8.83,8.71,8.81,9190000,0.0,0.0
1992-06-22-00-00-00,8.77,8.79,8.71,8.75,5075200,0.0,0.0
1992-06-23-00-00-00,8.75,8.79,8.67,8.71,2915600,0.0,0.0
1992-06-24-00-00-00,8.67,8.71,8.59,8.59,3261600,0.0,0.0
1992-06-25-00-00-00,8.63,8.65,8.51,8.57,3410000,0.0,0.0
1992-06-26-00-00-00,8.57,8.65,8.57,8.65,2718800,0.0,0.0
1992-06-29-00-00-00,8.67,8.79,8.65,8.77,2700400,0.0,0.0
1992-06-30-00-00-00,8.77,8.77,8.67,8.69,2282000,0.0,0.0
