Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.98,0.99,0.98,0.98,5702400,0.0,0.0
1985-08-02-00-00-00,0.98,0.99,0.98,0.98,4790400,0.0,0.0
1985-08-05-00-00-00,0.99,0.99,0.97,0.98,2640000,0.0,0.0
1985-08-06-00-00-00,0.98,0.99,0.98,0.98,3894400,0.0,0.0
1985-08-07-00-00-00,0.97,0.98,0.97,0.97,8102400,0.0,0.0
1985-08-08-00-00-00,0.97,0.97,0.95,0.96,6134400,0.0,0.0
1985-08-09-00-00-00,0.96,0.98,0.96,0.97,3836800,0.0,0.0
1985-08-12-00-00-00,0.98,0.98,0.97,0.98,2633600,0.0,0.0
1985-08-13-00-00-00,0.98,0.98,0.95,0.97,4646400,0.0,0.0
1985-08-14-00-00-00,0.96,0.97,0.96,0.97,5792000,0.0,0.0
1985-08-15-00-00-00,0.97,0.97,0.96,0.96,1792000,0.0,0.0
1985-08-16-00-00-00,0.98,1.0,0.96,0.98,9734400,0.0,0.0
1985-08-19-00-00-00,0.99,1.01,0.99,1.0,6272000,0.0,0.0
1985-08-20-00-00-00,1.0,1.0,0.99,1.0,5408000,0.0,0.0
1985-08-21-00-00-00,0.99,1.01,0.98,1.0,11881600,0.0,0.0
1985-08-22-00-00-00,1.01,1.01,0.99,0.99,3888000,0.0,0.0
1985-08-23-00-00-00,0.99,1.0,0.99,1.0,2668800,0.0,0.0
1985-08-26-00-00-00,1.0,1.0,0.99,0.99,1481600,0.0,0.0
1985-08-27-00-00-00,1.0,1.0,0.99,1.0,3440000,0.002188,0.0
1985-08-28-00-00-00,1.0,1.01,1.0,1.0,3760000,0.0,0.0
1985-08-29-00-00-00,1.0,1.01,1.0,1.0,2809600,0.0,0.0
1985-08-30-00-00-00,1.01,1.02,1.0,1.01,4563200,0.0,0.0
