Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,38.49,39.75,38.37,39.57,22652400,0.0,0.0
2009-04-02-00-00-00,39.96,40.88,39.86,40.19,21847600,0.0,0.0
2009-04-03-00-00-00,40.23,40.68,39.67,40.31,16522300,0.0,0.0
2009-04-06-00-00-00,40.02,40.27,39.63,40.03,15510800,0.0,0.0
2009-04-07-00-00-00,39.68,39.72,38.96,39.25,14277700,0.0,0.0
2009-04-08-00-00-00,39.45,39.72,39.16,39.42,17254300,0.0,0.0
2009-04-09-00-00-00,37.49,38.46,37.2,37.95,42324500,0.0,0.0
2009-04-13-00-00-00,38.06,38.94,37.92,38.61,19346600,0.0,0.0
2009-04-14-00-00-00,38.36,38.43,37.87,38.3,17935700,0.0,0.0
2009-04-15-00-00-00,38.03,38.52,37.92,38.43,13008700,0.0,0.0
2009-04-16-00-00-00,38.43,38.58,37.66,38.04,21246500,0.0,0.0
2009-04-17-00-00-00,38.35,38.4,37.57,37.61,24024000,0.0,0.0
2009-04-20-00-00-00,37.53,37.79,36.85,36.91,20298400,0.0,0.0
2009-04-21-00-00-00,37.21,37.46,36.66,37.33,15571600,0.0,0.0
2009-04-22-00-00-00,37.15,37.63,36.58,36.68,20390500,0.0,0.0
2009-04-23-00-00-00,36.71,36.85,36.16,36.61,16252200,0.0,0.0
2009-04-24-00-00-00,36.58,37.13,35.75,35.86,26931000,0.0,0.0
2009-04-27-00-00-00,35.78,36.67,35.69,36.34,20608100,0.0,0.0
2009-04-28-00-00-00,36.17,36.99,35.98,36.31,27141600,0.0,0.0
2009-04-29-00-00-00,36.6,38.28,36.34,37.8,34321900,0.0,0.0
2009-04-30-00-00-00,38.09,38.1,37.41,37.76,23055700,0.0,0.0
