Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,71.26,71.26,69.66,69.9,8306700,0.0,0.0
2015-04-02-00-00-00,69.92,70.43,69.77,69.92,5795700,0.0,0.0
2015-04-06-00-00-00,69.69,70.44,69.42,70.15,6380700,0.0,0.0
2015-04-07-00-00-00,70.23,70.41,69.69,69.72,6606100,0.0,0.0
2015-04-08-00-00-00,69.63,70.35,69.6,70.18,6694700,0.0,0.0
2015-04-09-00-00-00,70.02,70.49,69.79,70.02,3923600,0.0,0.0
2015-04-10-00-00-00,70.03,70.16,69.77,69.85,5480300,0.0,0.0
2015-04-13-00-00-00,69.64,70.09,69.52,69.54,4698100,0.0,0.0
2015-04-14-00-00-00,69.54,69.65,69.01,69.42,5531700,0.0,0.0
2015-04-15-00-00-00,69.79,70.14,68.99,69.06,6200400,0.0,0.0
2015-04-16-00-00-00,68.86,69.19,68.54,68.63,8015100,0.0,0.0
2015-04-17-00-00-00,68.37,68.55,67.17,67.45,11822800,0.0,0.0
2015-04-20-00-00-00,67.89,68.28,67.57,67.68,8847600,0.0,0.0
2015-04-21-00-00-00,68.09,68.28,67.48,67.58,6200200,0.0,0.0
2015-04-22-00-00-00,67.32,68.11,67.17,67.93,7594700,0.0,0.0
2015-04-23-00-00-00,67.89,68.89,67.73,68.58,7468900,0.0,0.0
2015-04-24-00-00-00,68.75,70.09,68.63,69.15,6867800,0.0,0.0
2015-04-27-00-00-00,69.09,69.17,68.67,68.74,6449800,0.0,0.0
2015-04-28-00-00-00,68.82,68.84,68.22,68.51,4895900,0.0,0.0
2015-04-29-00-00-00,68.16,68.24,67.38,67.45,7108400,0.0,0.0
2015-04-30-00-00-00,67.41,67.97,67.2,67.6,8795900,0.0,0.0
