Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,35.0,36.2,34.77,35.72,8601900,0.0,0.0
2001-11-02-00-00-00,35.41,36.36,35.39,36.21,5794300,0.0,0.0
2001-11-05-00-00-00,36.34,37.12,35.82,36.85,6841200,0.0,0.0
2001-11-06-00-00-00,36.95,37.67,36.68,37.56,8781200,0.0,0.0
2001-11-07-00-00-00,37.5,37.6,36.51,36.8,8222400,0.0,0.0
2001-11-08-00-00-00,37.33,37.88,36.91,37.26,8584100,0.0,0.0
2001-11-09-00-00-00,37.29,37.77,36.84,37.67,5045700,0.0,0.0
2001-11-12-00-00-00,37.29,38.07,36.92,38.0,6500700,0.0,0.0
2001-11-13-00-00-00,38.22,38.25,37.09,37.1,10522000,0.0,0.0
2001-11-14-00-00-00,38.01,38.15,37.64,37.79,9589300,0.0,0.0
2001-11-15-00-00-00,38.0,38.45,37.79,38.29,8452000,0.0,0.0
2001-11-16-00-00-00,38.29,38.29,37.36,37.67,10558400,0.0,0.0
2001-11-19-00-00-00,37.33,38.19,37.33,38.12,7963900,0.0,0.0
2001-11-20-00-00-00,38.08,38.27,37.68,38.08,6336400,0.0,0.0
2001-11-21-00-00-00,37.96,38.02,37.49,37.68,4989500,0.0,0.0
2001-11-23-00-00-00,37.65,38.18,37.64,38.15,2307000,0.0,0.0
2001-11-26-00-00-00,38.08,38.3,37.81,38.12,7702400,0.0,0.0
2001-11-27-00-00-00,37.98,38.16,37.49,37.66,9664100,0.0,0.0
2001-11-28-00-00-00,37.53,38.12,37.25,37.6,7469400,0.0,0.0
2001-11-29-00-00-00,37.67,37.8,37.26,37.36,5727700,0.0,0.0
2001-11-30-00-00-00,37.6,38.22,37.53,37.7,8414300,0.0,0.0
