Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,84.23,84.24,81.93,83.21,18909600,0.0,0.0
2018-03-02-00-00-00,81.52,83.04,81.49,82.92,19043400,0.0,0.0
2018-03-05-00-00-00,82.33,84.54,82.27,84.05,13383200,0.0,0.0
2018-03-06-00-00-00,84.4,84.54,82.79,83.19,11054700,0.0,0.0
2018-03-07-00-00-00,82.18,82.7,81.59,81.96,11453000,0.0,0.0
2018-03-08-00-00-00,82.48,82.81,82.07,82.62,9588700,0.52,0.0
2018-03-09-00-00-00,82.92,83.37,82.25,83.37,9754400,0.0,0.0
2018-03-12-00-00-00,83.35,84.05,82.58,82.76,8474000,0.0,0.0
2018-03-13-00-00-00,83.06,83.54,82.67,82.97,7173000,0.0,0.0
2018-03-14-00-00-00,83.17,83.62,82.22,82.38,11040600,0.0,0.0
2018-03-15-00-00-00,82.39,83.44,80.72,82.23,16615200,0.0,0.0
2018-03-16-00-00-00,82.43,84.66,82.22,83.79,28396000,0.0,0.0
2018-03-19-00-00-00,83.55,83.71,81.85,82.18,12053400,0.0,0.0
2018-03-20-00-00-00,82.56,82.83,82.1,82.65,8258000,0.0,0.0
2018-03-21-00-00-00,82.59,84.27,82.39,82.86,11836000,0.0,0.0
2018-03-22-00-00-00,82.25,82.95,81.74,81.88,12248200,0.0,0.0
2018-03-23-00-00-00,82.08,82.4,80.14,80.27,10125100,0.0,0.0
2018-03-26-00-00-00,81.02,82.4,80.92,82.22,9199800,0.0,0.0
2018-03-27-00-00-00,82.66,82.73,80.32,80.86,6545800,0.0,0.0
2018-03-28-00-00-00,81.06,82.92,80.99,82.48,11576300,0.0,0.0
2018-03-29-00-00-00,82.6,83.95,82.48,83.6,9274600,0.0,0.0
