Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,8.12,8.2,8.07,8.16,5760800,0.0,0.0
1995-10-03-00-00-00,8.12,8.16,7.99,7.99,5936800,0.0,0.0
1995-10-04-00-00-00,7.91,7.95,7.75,7.87,6082400,0.0,0.0
1995-10-05-00-00-00,7.83,7.95,7.79,7.87,4682800,0.0,0.0
1995-10-06-00-00-00,7.83,7.91,7.75,7.83,7079200,0.0,0.0
1995-10-09-00-00-00,7.83,8.03,7.79,7.95,4988400,0.0,0.0
1995-10-10-00-00-00,7.83,7.91,7.79,7.87,7121200,0.0,0.0
1995-10-11-00-00-00,7.83,7.87,7.52,7.58,11817400,0.0,0.0
1995-10-12-00-00-00,7.62,7.75,7.54,7.54,13581600,0.0,0.0
1995-10-13-00-00-00,7.58,7.66,7.54,7.62,15591800,0.0,0.0
1995-10-16-00-00-00,7.58,7.62,7.29,7.42,11579000,0.0,0.0
1995-10-17-00-00-00,7.37,7.5,7.29,7.5,14075400,0.0,0.0
1995-10-18-00-00-00,7.5,7.58,7.42,7.5,10940000,0.0,0.0
1995-10-19-00-00-00,7.54,7.54,7.37,7.54,9515600,0.0,0.0
1995-10-20-00-00-00,7.5,7.62,7.46,7.58,13117800,0.0,0.0
1995-10-23-00-00-00,7.5,7.58,7.42,7.46,10459000,0.0,0.0
1995-10-24-00-00-00,7.46,7.54,7.42,7.42,6110800,0.0,0.0
1995-10-25-00-00-00,7.42,7.5,7.33,7.42,7562400,0.0,0.0
1995-10-26-00-00-00,7.42,7.42,7.17,7.21,6681600,0.0,0.0
1995-10-27-00-00-00,7.21,7.29,7.17,7.29,6268400,0.0,0.0
1995-10-30-00-00-00,7.29,7.37,7.17,7.21,5589200,0.0,0.0
1995-10-31-00-00-00,7.29,7.33,7.09,7.13,10603200,0.0,0.0
