Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.04,0.04,0.04,0.04,6451200,0.0,0.0
1978-04-04-00-00-00,0.04,0.04,0.04,0.04,358400,0.0,0.0
1978-04-05-00-00-00,0.04,0.04,0.04,0.04,1049600,0.0,0.0
1978-04-06-00-00-00,0.04,0.04,0.04,0.04,819200,0.0,0.0
1978-04-07-00-00-00,0.04,0.04,0.04,0.04,1228800,0.0,0.0
1978-04-10-00-00-00,0.04,0.04,0.04,0.04,716800,0.0,0.0
1978-04-11-00-00-00,0.04,0.04,0.04,0.04,2304000,0.0,0.0
1978-04-12-00-00-00,0.04,0.04,0.04,0.04,947200,0.0,0.0
1978-04-13-00-00-00,0.04,0.04,0.04,0.04,1152000,0.0,0.0
1978-04-14-00-00-00,0.04,0.05,0.04,0.05,4249600,0.0,0.0
1978-04-17-00-00-00,0.05,0.05,0.05,0.05,8140800,0.0,0.0
1978-04-18-00-00-00,0.05,0.05,0.05,0.05,8499200,0.0,0.0
1978-04-19-00-00-00,0.05,0.05,0.05,0.05,5632000,0.0,0.0
1978-04-20-00-00-00,0.05,0.05,0.05,0.05,3993600,0.0,0.0
1978-04-21-00-00-00,0.05,0.05,0.05,0.05,4096000,0.0,0.0
1978-04-24-00-00-00,0.05,0.05,0.05,0.05,6195200,0.0,0.0
1978-04-25-00-00-00,0.05,0.05,0.05,0.05,5606400,0.0,0.0
1978-04-26-00-00-00,0.05,0.05,0.05,0.05,11059200,0.0,0.0
1978-04-27-00-00-00,0.05,0.05,0.05,0.05,10470400,0.0,0.0
1978-04-28-00-00-00,0.05,0.05,0.05,0.05,6860800,0.0,0.0
