Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,9.44,9.54,9.28,9.54,8271600,0.0,0.0
1992-01-03-00-00-00,9.4,9.46,8.96,9.32,15125200,0.0,0.0
1992-01-06-00-00-00,9.32,9.4,9.16,9.16,9208800,0.0,0.0
1992-01-07-00-00-00,9.12,9.16,9.06,9.12,6291200,0.0,0.0
1992-01-08-00-00-00,9.06,9.26,9.02,9.2,7434400,0.0,0.0
1992-01-09-00-00-00,9.16,9.24,9.06,9.2,4896400,0.0,0.0
1992-01-10-00-00-00,9.16,9.24,9.04,9.14,5252000,0.0,0.0
1992-01-13-00-00-00,9.12,9.38,9.1,9.34,5041600,0.0,0.0
1992-01-14-00-00-00,9.32,9.6,9.32,9.52,6600400,0.0,0.0
1992-01-15-00-00-00,9.52,9.54,9.42,9.46,3953200,0.0,0.0
1992-01-16-00-00-00,9.4,9.44,9.26,9.36,6028800,0.0,0.0
1992-01-17-00-00-00,9.34,9.36,9.08,9.22,11871200,0.0,0.0
1992-01-20-00-00-00,9.1,9.18,8.98,9.0,6977200,0.0,0.0
1992-01-21-00-00-00,8.98,9.0,8.61,8.8,11184000,0.0,0.0
1992-01-22-00-00-00,8.76,9.12,8.74,9.12,7260000,0.0,0.0
1992-01-23-00-00-00,9.24,9.24,8.88,8.96,6310000,0.0,0.0
1992-01-24-00-00-00,9.0,9.24,8.96,9.14,4529600,0.0,0.0
1992-01-27-00-00-00,9.18,9.2,9.0,9.02,3636800,0.0,0.0
1992-01-28-00-00-00,9.02,9.1,8.9,8.94,4823600,0.0,0.0
1992-01-29-00-00-00,8.9,9.1,8.8,8.86,5725200,0.0,0.0
1992-01-30-00-00-00,8.88,8.92,8.76,8.78,5936400,0.0,0.0
1992-01-31-00-00-00,8.74,8.8,8.67,8.69,6533600,0.0,0.0
