Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,63.27,63.34,62.51,62.65,8838600,0.0,0.0
2016-11-02-00-00-00,62.56,63.26,62.56,62.79,7645300,0.0,0.0
2016-11-03-00-00-00,62.95,63.36,62.7,62.95,6803900,0.0,0.0
2016-11-04-00-00-00,63.03,63.23,62.5,62.53,7262100,0.0,0.0
2016-11-07-00-00-00,62.94,63.14,62.53,63.09,9755400,0.0,0.0
2016-11-08-00-00-00,63.03,63.32,62.81,63.1,7621300,0.0,0.0
2016-11-09-00-00-00,62.65,64.64,62.65,64.28,16779500,0.0,0.0
2016-11-10-00-00-00,64.42,65.18,64.19,64.54,14321300,0.0,0.0
2016-11-11-00-00-00,64.29,64.44,63.83,64.4,8223900,0.0,0.0
2016-11-14-00-00-00,64.34,64.47,63.46,63.73,12917500,0.0,0.0
2016-11-15-00-00-00,64.0,64.57,63.6,64.57,9725100,0.0,0.0
2016-11-16-00-00-00,64.87,65.15,64.49,64.54,11192400,0.0,0.0
2016-11-17-00-00-00,62.46,62.85,61.59,62.56,23440300,0.0,0.0
2016-11-18-00-00-00,62.32,62.75,61.88,61.97,11135300,0.0,0.0
2016-11-21-00-00-00,61.97,62.75,61.86,62.72,8356000,0.0,0.0
2016-11-22-00-00-00,63.04,63.67,63.04,63.4,10984000,0.0,0.0
2016-11-23-00-00-00,63.49,64.09,63.45,64.04,7398900,0.0,0.0
2016-11-25-00-00-00,64.29,64.78,64.17,64.4,4234400,0.0,0.0
2016-11-28-00-00-00,64.13,64.66,64.01,64.36,7099200,0.0,0.0
2016-11-29-00-00-00,64.54,64.91,64.37,64.53,7310100,0.0,0.0
2016-11-30-00-00-00,64.12,64.34,63.44,63.68,9326100,0.0,0.0
