Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,64.23,64.9,64.1,64.4,6260300,0.0,0.0
2013-05-02-00-00-00,64.28,64.76,64.19,64.73,4519600,0.0,0.0
2013-05-03-00-00-00,65.11,65.46,65.1,65.39,5604100,0.0,0.0
2013-05-06-00-00-00,65.26,65.31,64.99,65.04,4805700,0.0,0.0
2013-05-07-00-00-00,65.26,65.3,64.99,65.04,6571100,0.0,0.0
2013-05-08-00-00-00,65.21,65.29,64.56,64.95,8008500,0.47,0.0
2013-05-09-00-00-00,65.0,65.54,64.66,65.07,6516800,0.0,0.0
2013-05-10-00-00-00,65.13,65.5,64.97,65.48,5831200,0.0,0.0
2013-05-13-00-00-00,65.4,65.52,64.67,65.16,7713900,0.0,0.0
2013-05-14-00-00-00,64.72,65.45,64.47,65.39,10013700,0.0,0.0
2013-05-15-00-00-00,65.4,66.37,65.28,66.28,8001100,0.0,0.0
2013-05-16-00-00-00,64.82,65.45,64.19,65.16,12128600,0.0,0.0
2013-05-17-00-00-00,64.99,65.23,64.24,64.63,10669300,0.0,0.0
2013-05-20-00-00-00,64.64,64.66,64.21,64.24,5582600,0.0,0.0
2013-05-21-00-00-00,64.43,64.89,64.12,64.23,7484300,0.0,0.0
2013-05-22-00-00-00,64.07,64.57,63.7,63.94,9031300,0.0,0.0
2013-05-23-00-00-00,63.77,63.86,63.29,63.35,8048200,0.0,0.0
2013-05-24-00-00-00,63.35,64.25,63.2,64.17,7589600,0.0,0.0
2013-05-28-00-00-00,64.34,64.77,63.96,64.18,6059200,0.0,0.0
2013-05-29-00-00-00,63.95,63.95,63.13,63.27,5882300,0.0,0.0
2013-05-30-00-00-00,63.49,63.53,62.76,62.77,6228000,0.0,0.0
2013-05-31-00-00-00,62.55,62.77,62.1,62.12,9745700,0.0,0.0
