Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.01,0.01,0.01,0.01,870400,0.0,0.0
1975-01-03-00-00-00,0.01,0.01,0.01,0.01,256000,0.0,0.0
1975-01-06-00-00-00,0.01,0.01,0.01,0.01,256000,0.0,0.0
1975-01-07-00-00-00,0.01,0.01,0.01,0.01,1740800,0.0,0.0
1975-01-08-00-00-00,0.01,0.01,0.01,0.01,358400,0.0,0.0
1975-01-09-00-00-00,0.01,0.01,0.01,0.01,665600,0.0,0.0
1975-01-10-00-00-00,0.01,0.01,0.01,0.01,2406400,0.0,0.0
1975-01-13-00-00-00,0.01,0.02,0.01,0.01,1280000,0.0,0.0
1975-01-14-00-00-00,0.01,0.02,0.01,0.02,1075200,0.0,0.0
1975-01-15-00-00-00,0.02,0.02,0.01,0.01,665600,0.0,0.0
1975-01-16-00-00-00,0.01,0.02,0.01,0.02,921600,0.0,0.0
1975-01-17-00-00-00,0.01,0.01,0.01,0.01,1638400,0.0,0.0
1975-01-20-00-00-00,0.01,0.01,0.01,0.01,358400,0.0,0.0
1975-01-21-00-00-00,0.01,0.01,0.01,0.01,1843200,0.0,0.0
1975-01-22-00-00-00,0.01,0.01,0.01,0.01,1433600,0.0,0.0
1975-01-23-00-00-00,0.01,0.01,0.01,0.01,409600,0.0,0.0
1975-01-24-00-00-00,0.02,0.02,0.02,0.02,5785600,0.0,0.0
1975-01-27-00-00-00,0.02,0.02,0.02,0.02,2457600,0.0,0.0
1975-01-28-00-00-00,0.02,0.02,0.02,0.02,2560000,0.0,0.0
1975-01-29-00-00-00,0.02,0.02,0.02,0.02,4864000,0.0,0.0
1975-01-30-00-00-00,0.02,0.02,0.02,0.02,3481600,0.0,0.0
1975-01-31-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
