Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,59.33,60.2,59.16,59.93,8524100,0.0,0.0
2012-09-05-00-00-00,60.21,60.29,59.81,59.96,7964100,0.0,0.0
2012-09-06-00-00-00,60.31,60.99,60.2,60.99,6508500,0.0,0.0
2012-09-07-00-00-00,60.9,60.98,59.92,60.18,6621400,0.0,0.0
2012-09-10-00-00-00,60.24,60.43,59.92,59.93,6500100,0.0,0.0
2012-09-11-00-00-00,60.1,60.67,59.96,60.38,5291400,0.0,0.0
2012-09-12-00-00-00,60.38,60.61,60.12,60.39,4297800,0.0,0.0
2012-09-13-00-00-00,60.29,61.3,60.29,61.26,7407400,0.0,0.0
2012-09-14-00-00-00,61.01,61.14,60.54,60.74,8535700,0.0,0.0
2012-09-17-00-00-00,60.62,60.88,60.22,60.32,6854600,0.0,0.0
2012-09-18-00-00-00,60.21,60.47,60.07,60.29,5304100,0.0,0.0
2012-09-19-00-00-00,60.53,60.84,60.32,60.63,5655900,0.0,0.0
2012-09-20-00-00-00,60.59,61.0,60.59,60.94,4523200,0.0,0.0
2012-09-21-00-00-00,61.11,61.22,60.6,60.7,10562300,0.0,0.0
2012-09-24-00-00-00,60.49,61.11,60.47,60.93,4413700,0.0,0.0
2012-09-25-00-00-00,61.07,61.18,60.54,60.54,6424700,0.0,0.0
2012-09-26-00-00-00,60.46,61.01,60.44,60.48,4804900,0.0,0.0
2012-09-27-00-00-00,60.63,60.74,60.19,60.31,5390100,0.0,0.0
2012-09-28-00-00-00,60.21,60.38,59.86,60.17,6021000,0.0,0.0
