Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.18,0.18,0.18,0.18,5222400,0.0,0.0
1981-07-02-00-00-00,0.18,0.18,0.18,0.18,422400,0.0,0.0
1981-07-06-00-00-00,0.18,0.18,0.17,0.17,2099200,0.0,0.0
1981-07-07-00-00-00,0.17,0.18,0.17,0.18,4915200,0.0,0.0
1981-07-08-00-00-00,0.18,0.18,0.18,0.18,2316800,0.0,0.0
1981-07-09-00-00-00,0.17,0.17,0.17,0.17,13785600,0.0,0.0
1981-07-10-00-00-00,0.17,0.17,0.17,0.17,5107200,0.0,0.0
1981-07-13-00-00-00,0.17,0.17,0.17,0.17,2649600,0.0,0.0
1981-07-14-00-00-00,0.17,0.17,0.16,0.17,3865600,0.0,0.0
1981-07-15-00-00-00,0.17,0.17,0.16,0.16,2790400,0.0,0.0
1981-07-16-00-00-00,0.17,0.17,0.17,0.17,7142400,0.0,0.0
1981-07-17-00-00-00,0.17,0.17,0.17,0.17,2790400,0.0,0.0
1981-07-20-00-00-00,0.17,0.17,0.17,0.17,665600,0.0,0.0
1981-07-21-00-00-00,0.17,0.17,0.16,0.16,537600,0.0,0.0
1981-07-22-00-00-00,0.16,0.17,0.16,0.16,716800,0.0,0.0
1981-07-23-00-00-00,0.16,0.17,0.16,0.17,3673600,0.0,0.0
1981-07-24-00-00-00,0.17,0.17,0.16,0.17,2201600,0.0,0.0
1981-07-27-00-00-00,0.17,0.17,0.17,0.17,1728000,0.0,0.0
1981-07-28-00-00-00,0.17,0.17,0.17,0.17,1331200,0.0,0.0
1981-07-29-00-00-00,0.17,0.17,0.17,0.17,3046400,0.0,0.0
1981-07-30-00-00-00,0.17,0.17,0.17,0.17,2329600,0.0,0.0
1981-07-31-00-00-00,0.17,0.18,0.17,0.18,2188800,0.0,0.0
