Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,37.55,38.09,37.52,37.89,11783300,0.0,0.0
2004-02-03-00-00-00,37.89,38.21,37.76,38.11,8271100,0.0,0.0
2004-02-04-00-00-00,38.07,38.76,38.05,38.37,11641500,0.0,0.0
2004-02-05-00-00-00,38.69,39.17,38.64,38.97,12572400,0.0,0.0
2004-02-06-00-00-00,39.14,39.9,38.94,39.89,15102100,0.0,0.0
2004-02-09-00-00-00,39.52,39.86,39.52,39.71,8420600,0.0,0.0
2004-02-10-00-00-00,39.59,39.91,39.37,39.86,9199800,0.0,0.0
2004-02-11-00-00-00,39.98,40.39,39.43,39.54,10602500,0.0,0.0
2004-02-12-00-00-00,39.33,39.8,39.32,39.48,7976000,0.0,0.0
2004-02-13-00-00-00,39.72,39.72,38.93,39.02,7133200,0.0,0.0
2004-02-17-00-00-00,39.75,40.07,39.13,39.85,7694700,0.0,0.0
2004-02-18-00-00-00,39.91,39.94,39.28,39.63,7989400,0.0,0.0
2004-02-19-00-00-00,40.32,40.84,39.98,40.45,20616400,0.0,0.0
2004-02-20-00-00-00,40.67,41.26,40.61,41.17,16842000,0.0,0.0
2004-02-23-00-00-00,41.18,41.67,41.03,41.6,20399700,0.0,0.0
2004-02-24-00-00-00,41.53,41.57,41.19,41.53,13778300,0.0,0.0
2004-02-25-00-00-00,41.4,41.57,41.18,41.49,12299400,0.0,0.0
2004-02-26-00-00-00,41.24,41.38,40.97,41.15,10462900,0.0,0.0
2004-02-27-00-00-00,41.15,41.62,41.05,41.26,12633900,0.0,0.0
