Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.02,0.02,0.01,0.01,665600,0.0,0.0
1974-10-02-00-00-00,0.01,0.01,0.01,0.01,614400,0.0,0.0
1974-10-03-00-00-00,0.01,0.01,0.01,0.01,307200,0.0,0.0
1974-10-04-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-10-07-00-00-00,0.01,0.01,0.01,0.01,1331200,0.0,0.0
1974-10-08-00-00-00,0.01,0.01,0.01,0.01,460800,0.0,0.0
1974-10-09-00-00-00,0.01,0.01,0.01,0.01,307200,0.0,0.0
1974-10-10-00-00-00,0.01,0.01,0.01,0.01,2508800,0.0,0.0
1974-10-11-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-10-14-00-00-00,0.01,0.02,0.01,0.02,1996800,0.0,0.0
1974-10-15-00-00-00,0.02,0.02,0.01,0.01,2304000,0.0,0.0
1974-10-16-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-10-17-00-00-00,0.01,0.01,0.01,0.01,0,0.0,0.0
1974-10-18-00-00-00,0.01,0.01,0.01,0.01,0,0.0,0.0
1974-10-21-00-00-00,0.01,0.01,0.01,0.01,51200,0.0,0.0
1974-10-22-00-00-00,0.01,0.01,0.01,0.01,409600,0.0,0.0
1974-10-23-00-00-00,0.01,0.01,0.01,0.01,102400,0.0,0.0
1974-10-24-00-00-00,0.01,0.01,0.01,0.01,153600,0.0,0.0
1974-10-25-00-00-00,0.01,0.01,0.01,0.01,153600,0.0,0.0
1974-10-28-00-00-00,0.01,0.01,0.01,0.01,0,0.0,0.0
1974-10-29-00-00-00,0.01,0.01,0.01,0.01,819200,0.0,0.0
1974-10-30-00-00-00,0.01,0.01,0.01,0.01,460800,0.0,0.0
1974-10-31-00-00-00,0.01,0.01,0.01,0.01,102400,0.0,0.0
