Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,2.23,2.26,2.23,2.24,7092800,0.0,0.0
1987-04-02-00-00-00,2.25,2.25,2.23,2.24,5470400,0.0,0.0
1987-04-03-00-00-00,2.24,2.32,2.23,2.31,6323200,0.0,0.0
1987-04-06-00-00-00,2.32,2.34,2.31,2.34,5601600,0.0,0.0
1987-04-07-00-00-00,2.33,2.34,2.28,2.28,5523200,0.0,0.0
1987-04-08-00-00-00,2.28,2.32,2.26,2.28,7345600,0.0,0.0
1987-04-09-00-00-00,2.29,2.32,2.25,2.25,6942400,0.0,0.0
1987-04-10-00-00-00,2.25,2.25,2.21,2.24,7355200,0.0,0.0
1987-04-13-00-00-00,2.24,2.27,2.19,2.21,7726400,0.0,0.0
1987-04-14-00-00-00,2.18,2.2,2.09,2.15,15924800,0.0,0.0
1987-04-15-00-00-00,2.2,2.22,2.16,2.2,7592000,0.0,0.0
1987-04-16-00-00-00,2.22,2.27,2.21,2.25,11094400,0.0,0.0
1987-04-20-00-00-00,2.26,2.27,2.22,2.25,5025600,0.0,0.0
1987-04-21-00-00-00,2.24,2.33,2.2,2.33,8025600,0.0,0.0
1987-04-22-00-00-00,2.32,2.33,2.23,2.24,7494400,0.0,0.0
1987-04-23-00-00-00,2.24,2.26,2.21,2.25,5419200,0.0,0.0
1987-04-24-00-00-00,2.22,2.28,2.17,2.18,6888000,0.0,0.0
1987-04-27-00-00-00,2.13,2.23,2.08,2.2,11953600,0.0,0.0
1987-04-28-00-00-00,2.21,2.28,2.17,2.19,5283200,0.0,0.0
1987-04-29-00-00-00,2.22,2.22,2.18,2.19,5312000,0.0,0.0
1987-04-30-00-00-00,2.2,2.26,2.19,2.23,7566400,0.0,0.0
