Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,80.99,81.27,78.86,79.43,8125100,0.0,0.0
2018-07-03-00-00-00,79.52,80.42,79.52,79.85,4396200,0.0,0.0
2018-07-05-00-00-00,80.32,80.93,79.69,79.97,5367500,0.0,0.0
2018-07-06-00-00-00,79.62,80.25,79.26,79.91,5613700,0.0,0.0
2018-07-09-00-00-00,80.38,81.77,80.16,81.26,6575400,0.0,0.0
2018-07-10-00-00-00,81.26,82.58,81.21,82.47,6048400,0.0,0.0
2018-07-11-00-00-00,82.32,82.41,81.69,81.82,5595900,0.0,0.0
2018-07-12-00-00-00,82.21,82.66,81.53,81.81,4888600,0.0,0.0
2018-07-13-00-00-00,81.81,83.2,81.8,82.93,6388600,0.0,0.0
2018-07-16-00-00-00,82.85,82.95,82.11,82.87,4447200,0.0,0.0
2018-07-17-00-00-00,82.65,83.88,82.65,83.39,5911500,0.0,0.0
2018-07-18-00-00-00,83.53,84.34,83.16,83.28,5045500,0.0,0.0
2018-07-19-00-00-00,83.08,83.67,82.66,82.95,4883100,0.0,0.0
2018-07-20-00-00-00,82.65,83.37,82.46,83.27,4815100,0.0,0.0
2018-07-23-00-00-00,82.88,83.36,82.63,82.86,4150000,0.0,0.0
2018-07-24-00-00-00,83.33,83.69,82.84,83.18,5589500,0.0,0.0
2018-07-25-00-00-00,82.52,83.23,82.37,83.12,5809100,0.0,0.0
2018-07-26-00-00-00,83.69,84.57,83.38,83.43,6548300,0.0,0.0
2018-07-27-00-00-00,83.82,84.05,83.24,83.34,4679400,0.0,0.0
2018-07-30-00-00-00,83.21,84.1,83.11,84.05,6010700,0.0,0.0
2018-07-31-00-00-00,84.16,84.78,83.97,84.38,6708100,0.0,0.0
