Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,94.19,94.57,93.8,94.05,8505800,0.0,0.0
2019-04-02-00-00-00,93.99,94.52,93.16,93.2,6274000,0.0,0.0
2019-04-03-00-00-00,93.37,93.64,93.06,93.44,5687500,0.0,0.0
2019-04-04-00-00-00,93.5,94.49,93.49,94.33,4026300,0.0,0.0
2019-04-05-00-00-00,94.46,95.37,94.37,95.02,4656000,0.0,0.0
2019-04-08-00-00-00,94.65,95.42,94.47,95.4,5422400,0.0,0.0
2019-04-09-00-00-00,94.99,95.4,94.37,94.88,4367500,0.0,0.0
2019-04-10-00-00-00,94.71,95.87,94.7,95.76,4091100,0.0,0.0
2019-04-11-00-00-00,95.86,96.94,95.63,96.91,5606900,0.0,0.0
2019-04-12-00-00-00,97.11,98.09,97.11,97.64,5162000,0.0,0.0
2019-04-15-00-00-00,97.39,98.94,97.36,98.48,5111900,0.0,0.0
2019-04-16-00-00-00,98.92,99.4,98.59,98.96,4828400,0.0,0.0
2019-04-17-00-00-00,99.03,99.41,98.46,99.18,3729200,0.0,0.0
2019-04-18-00-00-00,99.13,99.8,98.92,99.2,3727800,0.0,0.0
2019-04-22-00-00-00,98.82,99.55,98.23,98.42,5079400,0.0,0.0
2019-04-23-00-00-00,98.58,99.31,98.01,99.1,5050800,0.0,0.0
2019-04-24-00-00-00,99.16,99.85,99.11,99.54,4697800,0.0,0.0
2019-04-25-00-00-00,99.26,100.13,98.86,99.53,3961100,0.0,0.0
2019-04-26-00-00-00,96.58,98.39,95.82,97.61,8107700,0.0,0.0
2019-04-29-00-00-00,97.95,98.07,96.89,97.64,6379700,0.0,0.0
2019-04-30-00-00-00,97.85,98.95,97.54,98.87,6133600,0.0,0.0
