Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.1,0.1,0.1,0.1,14412800,0.0,0.0
1980-08-04-00-00-00,0.1,0.1,0.1,0.1,819200,0.0,0.0
1980-08-05-00-00-00,0.1,0.1,0.1,0.1,2585600,0.0,0.0
1980-08-06-00-00-00,0.1,0.1,0.1,0.1,1996800,0.0,0.0
1980-08-07-00-00-00,0.1,0.1,0.1,0.1,640000,0.0,0.0
1980-08-08-00-00-00,0.1,0.11,0.1,0.11,3865600,0.0,0.0
1980-08-11-00-00-00,0.11,0.11,0.11,0.11,1689600,0.0,0.0
1980-08-12-00-00-00,0.11,0.11,0.11,0.11,1792000,0.0,0.0
1980-08-13-00-00-00,0.11,0.11,0.11,0.11,4147200,0.0,0.0
1980-08-14-00-00-00,0.11,0.11,0.11,0.11,998400,0.0,0.0
1980-08-15-00-00-00,0.11,0.12,0.11,0.12,2406400,0.0,0.0
1980-08-18-00-00-00,0.12,0.12,0.11,0.11,1280000,0.0,0.0
1980-08-19-00-00-00,0.11,0.11,0.11,0.11,3020800,0.0,0.0
1980-08-20-00-00-00,0.11,0.11,0.11,0.11,1510400,0.0,0.0
1980-08-21-00-00-00,0.11,0.11,0.11,0.11,1049600,0.0,0.0
1980-08-22-00-00-00,0.11,0.11,0.11,0.11,844800,0.0,0.0
1980-08-25-00-00-00,0.11,0.12,0.11,0.12,1459200,0.0,0.0
1980-08-26-00-00-00,0.12,0.12,0.12,0.12,4249600,0.0,0.0
1980-08-27-00-00-00,0.12,0.12,0.12,0.12,7219200,0.0,0.0
1980-08-28-00-00-00,0.12,0.12,0.11,0.11,1561600,0.0,0.0
1980-08-29-00-00-00,0.11,0.11,0.11,0.11,665600,0.000391,0.0
