Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1979-05-02-00-00-00,0.06,0.06,0.06,0.06,153600,0.0,0.0
1979-05-03-00-00-00,0.06,0.06,0.06,0.06,256000,0.0,0.0
1979-05-04-00-00-00,0.06,0.06,0.06,0.06,1868800,0.0,0.0
1979-05-07-00-00-00,0.06,0.06,0.06,0.06,435200,0.0,0.0
1979-05-08-00-00-00,0.06,0.06,0.06,0.06,3148800,0.0,0.0
1979-05-09-00-00-00,0.06,0.06,0.06,0.06,3584000,0.0,0.0
1979-05-10-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-05-11-00-00-00,0.06,0.06,0.06,0.06,2432000,0.0,0.0
1979-05-14-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1979-05-15-00-00-00,0.06,0.06,0.06,0.06,2995200,0.0,0.0
1979-05-16-00-00-00,0.06,0.06,0.06,0.06,691200,0.0,0.0
1979-05-17-00-00-00,0.06,0.06,0.06,0.06,2944000,0.0,0.0
1979-05-18-00-00-00,0.06,0.06,0.06,0.06,1280000,0.0,0.0
1979-05-21-00-00-00,0.06,0.06,0.06,0.06,3097600,0.0,0.0
1979-05-22-00-00-00,0.06,0.06,0.06,0.06,6092800,0.0,0.0
1979-05-23-00-00-00,0.06,0.06,0.06,0.06,793600,0.0,0.0
1979-05-24-00-00-00,0.06,0.06,0.06,0.06,0,0.0,0.0
1979-05-25-00-00-00,0.06,0.06,0.06,0.06,614400,0.0,0.0
1979-05-29-00-00-00,0.06,0.06,0.06,0.06,102400,0.0,0.0
1979-05-30-00-00-00,0.06,0.06,0.06,0.06,51200,0.0,0.0
1979-05-31-00-00-00,0.06,0.06,0.06,0.06,12825600,0.0,0.0
