Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.02,0.02,0.02,0.02,665600,0.0,0.0
1974-02-04-00-00-00,0.02,0.02,0.02,0.02,2304000,0.0,0.0
1974-02-05-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1974-02-06-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-02-07-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-02-08-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-02-11-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1974-02-12-00-00-00,0.02,0.02,0.02,0.02,3072000,0.0,0.0
1974-02-13-00-00-00,0.02,0.02,0.02,0.02,1484800,0.0,0.0
1974-02-14-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-02-15-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-02-19-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-02-20-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-02-21-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-02-22-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1974-02-25-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-02-26-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-02-27-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-02-28-00-00-00,0.02,0.02,0.02,0.02,10854400,0.0,0.0
