Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,36.37,36.58,36.31,36.39,10462800,0.0,0.0
2005-03-02-00-00-00,36.39,36.65,36.23,36.33,9118200,0.0,0.0
2005-03-03-00-00-00,36.93,37.19,36.84,36.97,19475800,0.0,0.0
2005-03-04-00-00-00,37.21,37.41,37.03,37.14,11556300,0.0,0.0
2005-03-07-00-00-00,37.14,37.32,36.78,36.91,10268600,0.0,0.0
2005-03-08-00-00-00,36.79,36.89,36.54,36.66,9411100,0.0,0.0
2005-03-09-00-00-00,36.65,36.78,36.56,36.68,10108200,0.0,0.0
2005-03-10-00-00-00,36.68,36.76,36.42,36.47,8096500,0.0,0.0
2005-03-11-00-00-00,36.53,36.53,36.0,36.09,9248600,0.0,0.0
2005-03-14-00-00-00,36.21,36.32,35.77,35.88,15325500,0.0,0.0
2005-03-15-00-00-00,36.05,36.12,35.67,35.69,13994200,0.0,0.0
2005-03-16-00-00-00,35.72,36.16,35.67,36.0,17478600,0.15,0.0
2005-03-17-00-00-00,36.13,36.78,36.05,36.71,19034200,0.0,0.0
2005-03-18-00-00-00,36.71,36.71,36.09,36.09,86798700,0.0,0.0
2005-03-21-00-00-00,36.14,36.31,35.86,35.89,22030400,0.0,0.0
2005-03-22-00-00-00,35.89,36.01,35.67,35.7,18045000,0.0,0.0
2005-03-23-00-00-00,35.7,35.9,35.48,35.53,17582700,0.0,0.0
2005-03-24-00-00-00,35.79,35.79,35.44,35.53,12503700,0.0,0.0
2005-03-28-00-00-00,35.53,35.9,35.43,35.77,12244000,0.0,0.0
2005-03-29-00-00-00,35.7,35.96,35.58,35.61,13902900,0.0,0.0
2005-03-30-00-00-00,35.7,35.9,35.56,35.66,11150600,0.0,0.0
2005-03-31-00-00-00,35.6,35.7,35.11,35.15,15975900,0.0,0.0
