Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,36.63,36.97,36.52,36.85,19990300,0.0,0.0
2004-12-02-00-00-00,36.68,37.16,36.38,36.98,16154400,0.0,0.0
2004-12-03-00-00-00,36.91,37.31,36.82,36.93,11286800,0.0,0.0
2004-12-06-00-00-00,36.93,36.93,36.64,36.64,9072100,0.0,0.0
2004-12-07-00-00-00,36.63,37.05,36.51,36.63,9549500,0.0,0.0
2004-12-08-00-00-00,36.45,36.66,36.35,36.63,10574800,0.0,0.0
2004-12-09-00-00-00,36.36,36.9,36.36,36.82,11553300,0.0,0.0
2004-12-10-00-00-00,36.59,37.03,36.58,36.77,8439000,0.0,0.0
2004-12-13-00-00-00,36.78,37.1,36.63,36.94,9796500,0.0,0.0
2004-12-14-00-00-00,36.87,37.42,36.82,37.33,10210500,0.0,0.0
2004-12-15-00-00-00,37.33,37.52,36.93,37.09,11717600,0.13,0.0
2004-12-16-00-00-00,36.93,37.03,36.74,36.89,8849600,0.0,0.0
2004-12-17-00-00-00,36.46,36.95,36.37,36.38,17717900,0.0,0.0
2004-12-20-00-00-00,36.57,36.86,36.46,36.51,9477100,0.0,0.0
2004-12-21-00-00-00,36.51,36.79,36.49,36.79,9294400,0.0,0.0
2004-12-22-00-00-00,36.61,37.24,36.6,37.04,12506000,0.0,0.0
2004-12-23-00-00-00,37.0,37.18,36.75,36.75,8369500,0.0,0.0
2004-12-27-00-00-00,37.1,37.41,36.88,36.92,9692300,0.0,0.0
2004-12-28-00-00-00,36.96,37.35,36.95,37.23,6617700,0.0,0.0
2004-12-29-00-00-00,37.23,37.41,37.21,37.37,5782200,0.0,0.0
2004-12-30-00-00-00,37.51,37.51,37.08,37.11,6585600,0.0,0.0
2004-12-31-00-00-00,37.11,37.19,36.76,36.94,8406700,0.0,0.0
