Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.02,0.02,0.02,0.02,4454400,0.0,0.0
1975-04-02-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1975-04-03-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1975-04-04-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1975-04-07-00-00-00,0.02,0.02,0.02,0.02,1126400,0.0,0.0
1975-04-08-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1975-04-09-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1975-04-10-00-00-00,0.02,0.02,0.02,0.02,1024000,0.0,0.0
1975-04-11-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-04-14-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1975-04-15-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1975-04-16-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1975-04-17-00-00-00,0.02,0.02,0.02,0.02,1740800,0.0,0.0
1975-04-18-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1975-04-21-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1975-04-22-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-04-23-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1975-04-24-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-04-25-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-04-28-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1975-04-29-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1975-04-30-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
