Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,151.81,151.87,149.89,150.86,7645100,0.0,0.0
2020-12-02-00-00-00,150.23,150.84,147.79,148.76,7849000,0.0,0.0
2020-12-03-00-00-00,148.53,148.53,146.66,147.56,8575300,0.0,0.0
2020-12-04-00-00-00,147.77,147.77,145.86,147.17,6963100,0.0,0.0
2020-12-07-00-00-00,146.73,147.25,145.44,146.38,6159700,0.0,0.0
2020-12-08-00-00-00,145.64,148.1,145.46,147.71,6905500,0.0,0.0
2020-12-09-00-00-00,148.25,148.25,146.16,146.54,6713200,0.0,0.0
2020-12-10-00-00-00,146.56,146.96,145.39,145.86,6884100,0.54,0.0
2020-12-11-00-00-00,145.74,146.32,144.76,145.82,5620300,0.0,0.0
2020-12-14-00-00-00,146.51,146.53,144.23,144.48,8362700,0.0,0.0
2020-12-15-00-00-00,144.35,145.18,143.69,144.41,10623800,0.0,0.0
2020-12-16-00-00-00,145.06,145.71,143.91,144.26,8550300,0.0,0.0
2020-12-17-00-00-00,144.88,145.26,143.98,144.92,10226500,0.0,0.0
2020-12-18-00-00-00,145.44,145.99,143.99,144.77,13794700,0.0,0.0
2020-12-21-00-00-00,144.33,145.49,143.89,144.79,8517700,0.0,0.0
2020-12-22-00-00-00,143.98,145.05,141.99,143.04,12533000,0.0,0.0
2020-12-23-00-00-00,142.38,143.06,141.15,142.07,6810200,0.0,0.0
2020-12-24-00-00-00,142.38,143.23,142.03,142.34,3018200,0.0,0.0
2020-12-28-00-00-00,142.88,144.13,142.18,144.05,6448300,0.0,0.0
2020-12-29-00-00-00,144.47,144.68,142.43,143.14,5979400,0.0,0.0
2020-12-30-00-00-00,143.71,143.98,142.78,143.02,6250400,0.0,0.0
2020-12-31-00-00-00,143.04,143.11,141.7,142.99,5938000,0.0,0.0
