Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.03,0.03,0.03,0.03,9011200,0.0,0.0
1976-08-03-00-00-00,0.03,0.03,0.03,0.03,8960000,0.0,0.0
1976-08-04-00-00-00,0.03,0.03,0.03,0.03,8499200,0.0,0.0
1976-08-05-00-00-00,0.03,0.03,0.03,0.03,691200,0.0,0.0
1976-08-06-00-00-00,0.03,0.03,0.03,0.03,384000,0.0,0.0
1976-08-09-00-00-00,0.03,0.03,0.03,0.03,1280000,0.0,0.0
1976-08-10-00-00-00,0.03,0.03,0.03,0.03,1638400,0.0,0.0
1976-08-11-00-00-00,0.03,0.03,0.03,0.03,1664000,0.0,0.0
1976-08-12-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1976-08-13-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1976-08-16-00-00-00,0.03,0.03,0.03,0.03,6374400,0.0,0.0
1976-08-17-00-00-00,0.03,0.03,0.03,0.03,1459200,0.0,0.0
1976-08-18-00-00-00,0.03,0.03,0.03,0.03,2355200,0.0,0.0
1976-08-19-00-00-00,0.03,0.03,0.03,0.03,4044800,0.0,0.0
1976-08-20-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1976-08-23-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1976-08-24-00-00-00,0.03,0.03,0.03,0.03,17689600,0.0,0.0
1976-08-25-00-00-00,0.03,0.03,0.03,0.03,3481600,0.0,0.0
1976-08-26-00-00-00,0.03,0.03,0.03,0.03,4198400,0.0,0.0
1976-08-27-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1976-08-30-00-00-00,0.03,0.03,0.03,0.03,1536000,0.0,0.0
1976-08-31-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
