Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,37.13,37.47,36.29,36.43,8180000,0.0,0.0
2002-06-04-00-00-00,36.32,37.01,35.64,37.01,13781900,0.0,0.0
2002-06-05-00-00-00,37.66,38.22,37.37,37.67,10080900,0.0,0.0
2002-06-06-00-00-00,37.67,37.68,37.01,37.08,7554600,0.0,0.0
2002-06-07-00-00-00,36.91,37.5,36.84,37.3,7928900,0.0,0.0
2002-06-10-00-00-00,37.76,38.78,37.74,38.65,8559100,0.0,0.0
2002-06-11-00-00-00,38.96,39.5,38.64,38.69,11423700,0.0,0.0
2002-06-12-00-00-00,38.76,39.96,38.54,39.96,10561800,0.0,0.0
2002-06-13-00-00-00,39.58,39.59,38.56,38.72,9523000,0.0,0.0
2002-06-14-00-00-00,38.69,39.09,37.87,39.03,10511400,0.0,0.0
2002-06-17-00-00-00,39.13,40.05,38.86,39.96,8631800,0.0,0.0
2002-06-18-00-00-00,39.96,40.35,39.69,40.13,6997100,0.0,0.0
2002-06-19-00-00-00,39.8,40.32,39.1,39.4,7595400,0.075,0.0
2002-06-20-00-00-00,39.36,39.73,38.57,38.77,7163900,0.0,0.0
2002-06-21-00-00-00,38.09,38.77,37.67,37.73,15090200,0.0,0.0
2002-06-24-00-00-00,37.78,38.67,37.21,38.26,10988900,0.0,0.0
2002-06-25-00-00-00,38.43,39.27,37.76,37.81,8646500,0.0,0.0
2002-06-26-00-00-00,37.26,38.77,36.88,38.17,10912100,0.0,0.0
2002-06-27-00-00-00,38.29,39.6,37.78,39.6,8552400,0.0,0.0
2002-06-28-00-00-00,39.11,39.65,37.75,37.75,15398900,0.0,0.0
