Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,28.93,28.93,28.44,28.51,5731000,0.0,0.0
1999-02-02-00-00-00,28.04,28.32,27.24,28.21,7929400,0.0,0.0
1999-02-03-00-00-00,28.28,29.1,28.17,28.93,7312800,0.0,0.0
1999-02-04-00-00-00,29.12,29.46,28.25,28.25,7244200,0.0,0.0
1999-02-05-00-00-00,28.8,28.93,27.92,28.42,5272800,0.0,0.0
1999-02-08-00-00-00,28.42,29.14,28.09,28.82,4608200,0.0,0.0
1999-02-09-00-00-00,28.72,28.72,27.6,27.71,5561200,0.0,0.0
1999-02-10-00-00-00,27.66,27.68,27.16,27.31,5221400,0.0,0.0
1999-02-11-00-00-00,27.33,28.99,27.2,28.95,5174000,0.0,0.0
1999-02-12-00-00-00,28.95,29.03,28.0,28.46,5139000,0.0,0.0
1999-02-16-00-00-00,28.84,29.69,28.84,29.54,11188000,0.0,0.0
1999-02-17-00-00-00,29.25,29.92,28.7,28.7,9659600,0.0,0.0
1999-02-18-00-00-00,28.84,29.03,28.4,28.8,7021600,0.0,0.0
1999-02-19-00-00-00,28.84,28.84,28.53,28.59,5647000,0.0,0.0
1999-02-22-00-00-00,28.82,29.84,28.8,29.77,8827200,0.0,0.0
1999-02-23-00-00-00,29.75,29.88,29.27,29.52,6597200,0.0,0.0
1999-02-24-00-00-00,29.75,30.19,28.4,28.53,7942600,0.0,0.0
1999-02-25-00-00-00,28.72,28.95,28.19,28.68,7150200,0.0,0.0
1999-02-26-00-00-00,29.1,29.18,28.23,29.06,6884400,0.0,0.0
