Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,5.67,5.87,5.59,5.81,7631200,0.0,0.0
1991-03-04-00-00-00,5.81,5.85,5.73,5.77,5258000,0.0,0.0
1991-03-05-00-00-00,5.83,5.97,5.79,5.95,6928400,0.0,0.0
1991-03-06-00-00-00,6.03,6.03,5.79,5.87,6557600,0.0,0.0
1991-03-07-00-00-00,5.83,5.95,5.83,5.89,4875600,0.0,0.0
1991-03-08-00-00-00,5.87,5.93,5.79,5.83,4514800,0.0,0.0
1991-03-11-00-00-00,5.83,5.91,5.83,5.87,2505200,0.0,0.0
1991-03-12-00-00-00,5.83,5.93,5.79,5.83,4489600,0.0,0.0
1991-03-13-00-00-00,5.89,5.95,5.87,5.93,3565600,0.0,0.0
1991-03-14-00-00-00,5.95,5.99,5.81,5.85,5900400,0.0,0.0
1991-03-15-00-00-00,5.91,5.95,5.87,5.95,11368800,0.0,0.0
1991-03-18-00-00-00,5.94,6.0,5.89,6.0,3912400,0.0105,0.0
1991-03-19-00-00-00,5.96,5.98,5.87,5.92,3490000,0.0,0.0
1991-03-20-00-00-00,5.87,6.04,5.87,5.98,4822400,0.0,0.0
1991-03-21-00-00-00,6.0,6.06,5.94,6.0,3370800,0.0,0.0
1991-03-22-00-00-00,5.98,6.0,5.89,5.98,3678400,0.0,0.0
1991-03-25-00-00-00,5.98,6.12,5.98,6.08,4337200,0.0,0.0
1991-03-26-00-00-00,6.06,6.4,6.04,6.4,7450000,0.0,0.0
1991-03-27-00-00-00,6.36,6.42,6.22,6.3,5741200,0.0,0.0
1991-03-28-00-00-00,6.3,6.34,6.22,6.24,2750800,0.0,0.0
