Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,38.11,38.93,37.57,38.93,8589100,0.0,0.0
2002-05-02-00-00-00,38.89,39.24,38.5,38.83,7659000,0.0,0.0
2002-05-03-00-00-00,38.69,38.71,37.75,37.87,7821600,0.0,0.0
2002-05-06-00-00-00,38.11,38.47,36.97,37.0,7980500,0.0,0.0
2002-05-07-00-00-00,37.43,38.04,37.01,37.7,8965100,0.0,0.0
2002-05-08-00-00-00,38.55,38.72,38.16,38.65,8317600,0.0,0.0
2002-05-09-00-00-00,38.14,38.21,36.82,37.69,11840200,0.0,0.0
2002-05-10-00-00-00,37.86,37.87,36.74,36.78,7436000,0.0,0.0
2002-05-13-00-00-00,36.9,37.89,36.9,37.72,6421700,0.0,0.0
2002-05-14-00-00-00,39.41,39.92,39.1,39.33,12505700,0.0,0.0
2002-05-15-00-00-00,39.5,39.88,38.82,38.91,10467000,0.0,0.0
2002-05-16-00-00-00,39.51,40.22,39.37,39.99,8016000,0.0,0.0
2002-05-17-00-00-00,39.99,40.64,39.72,39.98,7547100,0.0,0.0
2002-05-20-00-00-00,40.26,40.31,39.54,39.61,5031900,0.0,0.0
2002-05-21-00-00-00,39.68,39.83,38.79,38.79,6376800,0.0,0.0
2002-05-22-00-00-00,38.86,38.93,38.17,38.93,6026900,0.0,0.0
2002-05-23-00-00-00,38.72,38.9,38.24,38.59,5915900,0.0,0.0
2002-05-24-00-00-00,38.76,39.02,38.04,38.05,5011100,0.0,0.0
2002-05-28-00-00-00,37.97,38.13,36.96,37.55,6920300,0.0,0.0
2002-05-29-00-00-00,37.63,38.15,37.37,37.37,5427400,0.0,0.0
2002-05-30-00-00-00,37.08,37.59,36.84,37.0,8196300,0.0,0.0
2002-05-31-00-00-00,37.63,38.09,37.01,37.08,11707200,0.0,0.0
