Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,89.68,90.03,89.44,89.78,4994300,0.0,0.0
2018-10-02-00-00-00,89.34,90.93,89.26,90.5,7754600,0.0,0.0
2018-10-03-00-00-00,90.83,90.87,89.44,89.47,6327400,0.0,0.0
2018-10-04-00-00-00,89.47,89.88,88.64,89.6,6045300,0.0,0.0
2018-10-05-00-00-00,89.27,89.58,88.35,88.75,6693400,0.0,0.0
2018-10-08-00-00-00,88.69,90.29,88.47,90.06,5762600,0.0,0.0
2018-10-09-00-00-00,90.96,92.96,90.54,92.33,11598900,0.0,0.0
2018-10-10-00-00-00,91.88,93.07,91.02,91.08,9002800,0.0,0.0
2018-10-11-00-00-00,91.13,91.58,89.02,89.33,9926500,0.0,0.0
2018-10-12-00-00-00,90.13,90.52,89.09,90.17,8553900,0.0,0.0
2018-10-15-00-00-00,89.88,90.35,89.23,89.23,8305500,0.0,0.0
2018-10-16-00-00-00,90.07,91.37,89.73,91.13,11241700,0.0,0.0
2018-10-17-00-00-00,90.53,91.9,90.26,91.84,9539400,0.0,0.0
2018-10-18-00-00-00,91.69,92.49,91.06,91.47,11398400,0.0,0.0
2018-10-19-00-00-00,91.31,92.88,91.31,92.4,8950700,0.0,0.0
2018-10-22-00-00-00,92.58,92.81,92.01,92.39,7122900,0.0,0.0
2018-10-23-00-00-00,91.78,93.2,91.41,93.02,9405800,0.0,0.0
2018-10-24-00-00-00,92.73,94.32,92.52,92.79,10364700,0.0,0.0
2018-10-25-00-00-00,93.22,94.62,92.26,94.33,10737100,0.0,0.0
2018-10-26-00-00-00,93.98,94.8,93.23,94.1,14925600,0.0,0.0
2018-10-29-00-00-00,94.64,96.76,94.24,94.92,12706100,0.0,0.0
2018-10-30-00-00-00,95.31,97.58,95.17,97.41,12708500,0.0,0.0
2018-10-31-00-00-00,97.48,97.48,95.22,95.38,12354900,0.0,0.0
