Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,56.83,56.99,56.06,56.4,7837200,0.0,0.0
2015-10-02-00-00-00,55.95,57.02,55.64,57.02,7084000,0.0,0.0
2015-10-05-00-00-00,57.22,57.85,57.16,57.8,6300300,0.0,0.0
2015-10-06-00-00-00,57.51,57.87,57.2,57.64,7410900,0.0,0.0
2015-10-07-00-00-00,57.78,58.23,57.72,58.23,7136000,0.0,0.0
2015-10-08-00-00-00,58.12,58.79,58.05,58.69,5974500,0.0,0.0
2015-10-09-00-00-00,58.74,58.81,58.36,58.52,6754000,0.0,0.0
2015-10-12-00-00-00,58.51,58.79,58.43,58.73,5643900,0.0,0.0
2015-10-13-00-00-00,58.46,58.74,58.15,58.56,8858400,0.0,0.0
2015-10-14-00-00-00,58.45,59.63,52.67,52.68,80898100,0.0,0.0
2015-10-15-00-00-00,52.39,53.06,51.43,52.06,46253500,0.0,0.0
2015-10-16-00-00-00,52.19,52.2,51.22,51.68,26195100,0.0,0.0
2015-10-19-00-00-00,51.59,52.04,51.34,51.64,17805800,0.0,0.0
2015-10-20-00-00-00,51.65,51.77,51.4,51.56,10423700,0.0,0.0
2015-10-21-00-00-00,51.6,51.81,51.4,51.46,13117600,0.0,0.0
2015-10-22-00-00-00,51.72,52.62,51.46,51.69,14588500,0.0,0.0
2015-10-23-00-00-00,51.94,52.02,51.09,51.16,13040600,0.0,0.0
2015-10-26-00-00-00,51.25,51.29,50.87,50.91,10839800,0.0,0.0
2015-10-27-00-00-00,50.91,50.93,50.35,50.44,10511400,0.0,0.0
2015-10-28-00-00-00,50.6,50.65,50.16,50.58,11834700,0.0,0.0
2015-10-29-00-00-00,50.65,51.0,50.44,50.86,12855500,0.0,0.0
2015-10-30-00-00-00,50.66,51.0,50.23,50.23,15805500,0.0,0.0
